Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.186,0.0,0.076,0.0,0.0
0.26,0.0,5.076,0.012,0.061
0.27,0.0,5.072,0.012,0.061
0.279,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.076,0.012,0.061
0.308,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.012,0.061
0.345,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.012,0.061
0.365,0.0,5.076,0.012,0.061
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.012,0.061
0.403,0.0,5.076,0.011,0.056
0.412,0.0,5.072,0.012,0.061
0.421,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.011,0.056
0.45,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.6,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.011,0.056
0.75,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.011,0.056
0.776,0.0,5.072,0.012,0.061
0.786,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.012,0.061
0.852,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.012,0.061
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.011,0.056
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.989,0.0,5.072,0.102,0.517
0.999,0.0,5.068,0.102,0.517
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.068,0.102,0.517
1.029,0.0,5.072,0.102,0.517
1.039,0.0,5.072,0.102,0.517
1.049,0.0,5.076,0.103,0.523
1.058,0.0,5.072,0.102,0.517
1.068,0.0,5.072,0.102,0.517
1.078,0.0,5.072,0.102,0.517
1.087,0.0,5.072,0.103,0.522
1.097,0.0,5.072,0.101,0.512
1.107,29.0,5.072,0.103,0.522
1.117,26.0,5.072,0.102,0.517
1.126,24.0,5.072,0.101,0.512
1.136,21.0,5.072,0.102,0.517
1.147,19.0,5.072,0.055,0.279
1.156,16.0,5.072,0.078,0.396
1.166,14.0,5.072,0.102,0.517
1.176,11.0,5.072,0.102,0.517
1.186,8.0,5.068,0.104,0.527
1.195,5.0,5.072,0.102,0.517
1.204,2.0,5.072,0.103,0.522
1.214,0.0,5.068,0.103,0.522
1.224,0.0,5.072,0.101,0.512
1.234,0.0,5.072,0.103,0.522
1.245,0.0,5.072,0.103,0.522
1.253,0.0,5.072,0.101,0.512
1.262,0.0,5.072,0.103,0.522
1.27,0.0,5.072,0.102,0.517
1.279,0.0,5.068,0.103,0.522
1.29,0.0,5.072,0.103,0.522
1.299,0.0,5.072,0.102,0.517
1.309,0.0,5.072,0.103,0.522
1.319,0.0,5.068,0.103,0.522
1.328,0.0,5.072,0.102,0.517
1.352,0.0,5.072,0.102,0.517
1.361,0.0,5.072,0.102,0.517
1.384,0.0,5.072,0.102,0.517
1.392,0.0,5.072,0.101,0.512
1.401,0.0,5.068,0.104,0.527
1.41,0.0,5.072,0.103,0.522
1.419,0.0,5.072,0.103,0.522
1.428,0.0,5.072,0.103,0.522
1.436,0.0,5.072,0.103,0.522
1.446,0.0,5.072,0.102,0.517
1.455,0.0,5.068,0.102,0.517
1.464,0.0,5.072,0.103,0.522
1.474,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.103,0.522
1.492,0.0,5.072,0.103,0.522
1.501,0.0,5.072,0.105,0.533
1.511,0.0,5.072,0.101,0.512
1.521,0.0,5.072,0.104,0.527
1.529,0.0,5.072,0.102,0.517
1.538,0.0,5.072,0.103,0.522
1.548,0.0,5.072,0.104,0.527
1.558,0.0,5.072,0.101,0.512
1.567,0.0,5.072,0.103,0.522
1.576,0.0,5.072,0.101,0.512
1.585,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.101,0.512
1.604,0.0,5.072,0.104,0.527
1.614,0.0,5.072,0.103,0.522
1.624,0.0,5.076,0.103,0.523
1.634,0.0,5.072,0.102,0.517
1.643,0.0,5.076,0.103,0.523
1.652,0.0,5.068,0.101,0.512
1.662,0.0,5.072,0.102,0.517
1.672,0.0,5.072,0.103,0.522
1.681,0.0,5.072,0.103,0.522
1.69,0.0,5.072,0.103,0.522
1.701,0.0,5.072,0.103,0.522
1.711,0.0,5.072,0.103,0.522
1.72,0.0,5.072,0.102,0.517
