Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.211,0.0,5.076,0.013,0.066
0.222,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.012,0.061
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.012,0.061
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.012,0.061
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.013,0.066
0.876,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.012,0.061
0.896,0.0,5.072,0.012,0.061
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.013,0.066
1.003,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.102,0.517
1.034,0.0,5.068,0.103,0.522
1.042,0.0,5.068,0.103,0.522
1.05,0.0,5.072,0.104,0.527
1.058,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.104,0.527
1.074,0.0,5.072,0.104,0.527
1.082,0.0,5.068,0.104,0.527
1.09,0.0,5.072,0.103,0.522
1.098,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.103,0.522
1.113,0.0,5.072,0.103,0.522
1.121,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.103,0.522
1.137,0.0,5.068,0.101,0.512
1.145,0.0,5.072,0.102,0.517
1.153,0.0,5.072,0.058,0.294
1.161,16.0,5.072,0.077,0.391
1.169,14.0,5.072,0.08,0.406
1.177,11.0,5.068,0.103,0.522
1.185,8.0,5.072,0.101,0.512
1.193,5.0,5.072,0.103,0.522
1.202,2.0,5.072,0.103,0.522
1.21,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.104,0.527
1.226,0.0,5.072,0.103,0.522
1.234,0.0,5.072,0.102,0.517
1.242,0.0,5.072,0.102,0.517
1.25,0.0,5.072,0.102,0.517
1.258,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.101,0.512
1.275,0.0,5.068,0.102,0.517
1.283,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.1,0.507
1.308,0.0,5.072,0.102,0.517
1.316,0.0,5.076,0.102,0.518
1.325,0.0,5.068,0.102,0.517
1.333,0.0,5.072,0.103,0.522
1.342,0.0,5.068,0.102,0.517
1.35,0.0,5.072,0.101,0.512
1.358,0.0,5.072,0.102,0.517
1.366,0.0,5.068,0.101,0.512
1.374,0.0,5.072,0.103,0.522
1.382,0.0,5.068,0.102,0.517
1.39,0.0,5.072,0.103,0.522
1.399,0.0,5.072,0.103,0.522
1.407,0.0,5.072,0.102,0.517
1.415,0.0,5.072,0.103,0.522
1.423,0.0,5.068,0.103,0.522
1.432,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.103,0.522
1.456,0.0,5.072,0.102,0.517
1.464,0.0,5.068,0.102,0.517
1.472,0.0,5.072,0.1,0.507
1.48,0.0,5.068,0.102,0.517
1.488,0.0,5.072,0.08,0.406
1.496,0.0,5.072,0.057,0.289
1.504,0.0,5.072,0.079,0.401
1.512,0.0,5.072,0.103,0.522
1.52,0.0,9.104,0.11,1.001
1.528,2.0,9.1,0.134,1.219
1.536,4.0,9.104,0.038,0.346
1.592,7.0,9.096,0.252,2.292
1.6,9.0,9.096,0.275,2.501
1.608,11.0,9.096,0.276,2.51
1.616,13.0,9.096,0.272,2.474
1.624,15.0,9.096,0.3,2.729
1.632,17.0,9.096,0.268,2.438
1.64,19.0,9.1,0.177,1.611
1.648,21.0,9.096,0.3,2.729
1.656,23.0,9.096,0.298,2.711
1.666,25.0,9.096,0.299,2.72
1.676,27.0,9.096,0.253,2.301
1.687,29.0,9.096,0.289,2.629
1.698,30.0,9.096,0.297,2.702
1.709,32.0,9.096,0.287,2.611
1.719,34.0,9.096,0.323,2.938
1.73,35.0,9.096,0.289,2.629
1.74,37.0,9.096,0.294,2.674
1.751,38.0,9.096,0.321,2.92
1.761,40.0,9.096,0.309,2.811
1.772,41.0,9.096,0.262,2.383
1.783,42.0,9.092,0.264,2.4
1.793,44.0,9.092,0.303,2.755
1.804,45.0,9.1,0.235,2.138
1.814,46.0,9.1,0.233,2.12
1.826,47.0,9.096,0.27,2.456
1.836,48.0,9.092,0.322,2.928
1.847,49.0,9.096,0.252,2.292
1.857,50.0,9.096,0.266,2.42
1.868,51.0,9.096,0.248,2.256
1.879,52.0,9.096,0.229,2.083
1.89,53.0,9.092,0.279,2.537
1.901,54.0,9.096,0.276,2.51
1.911,54.0,9.096,0.288,2.62
1.922,55.0,9.096,0.288,2.62
1.933,56.0,9.096,0.279,2.538
1.944,56.0,9.1,0.225,2.047
1.957,57.0,9.096,0.314,2.856
1.97,57.0,9.092,0.323,2.937
1.981,58.0,9.096,0.259,2.356
1.992,58.0,9.096,0.323,2.938
2.002,59.0,9.096,0.314,2.856
2.013,59.0,9.092,0.303,2.755
2.023,59.0,9.096,0.292,2.656
2.034,59.0,9.092,0.324,2.946
2.044,60.0,9.096,0.308,2.802
2.055,60.0,9.092,0.335,3.046
2.066,60.0,9.096,0.34,3.093
2.076,60.0,9.096,0.34,3.093
2.087,60.0,9.096,0.301,2.738
2.097,60.0,9.1,0.234,2.129
2.108,60.0,9.096,0.238,2.165
2.118,59.0,9.096,0.283,2.574
2.129,59.0,9.096,0.229,2.083
2.139,59.0,9.096,0.23,2.092
2.15,59.0,9.096,0.274,2.492
2.161,58.0,9.096,0.264,2.401
2.171,58.0,9.096,0.283,2.574
2.182,57.0,9.096,0.25,2.274
2.193,57.0,9.096,0.345,3.138
2.203,56.0,9.096,0.369,3.356
2.214,56.0,9.092,0.394,3.582
2.224,55.0,9.092,0.416,3.782
2.235,54.0,9.092,0.437,3.973
2.245,54.0,9.088,0.461,4.19
2.256,53.0,9.088,0.486,4.417
2.266,52.0,9.088,0.51,4.635
2.277,51.0,9.088,0.536,4.871
2.287,50.0,9.088,0.56,5.089
2.298,49.0,9.088,0.582,5.289
2.308,48.0,9.088,0.583,5.298
2.319,47.0,9.084,0.583,5.296
2.33,46.0,9.088,0.599,5.444
2.34,45.0,9.088,0.571,5.189
2.351,43.0,9.088,0.602,5.471
2.362,42.0,9.084,0.602,5.469
2.372,41.0,9.088,0.579,5.262
2.383,39.0,9.088,0.591,5.371
2.393,38.0,9.088,0.602,5.471
2.404,37.0,9.084,0.605,5.496
2.414,35.0,9.084,0.607,5.514
2.425,33.0,9.084,0.605,5.496
2.436,32.0,9.084,0.606,5.505
2.446,30.0,9.084,0.555,5.042
2.457,28.0,9.088,0.594,5.398
2.467,27.0,9.084,0.606,5.505
2.478,25.0,9.088,0.608,5.526
2.488,23.0,9.084,0.607,5.514
2.499,21.0,9.084,0.607,5.514
2.51,19.0,9.084,0.631,5.732
2.52,17.0,9.088,0.633,5.753
2.531,15.0,9.084,0.619,5.623
2.541,13.0,9.088,0.62,5.635
2.552,11.0,9.088,0.565,5.135
2.562,9.0,9.088,0.611,5.553
2.573,6.0,9.084,0.63,5.723
2.583,4.0,9.084,0.57,5.178
2.594,2.0,9.088,0.631,5.735
2.605,0.0,9.084,0.652,5.923
2.616,0.0,9.084,0.616,5.596
2.626,0.0,9.084,0.656,5.959
2.637,0.0,9.088,0.655,5.953
2.648,0.0,9.088,0.56,5.089
2.658,0.0,9.084,0.597,5.423
2.669,0.0,9.084,0.606,5.505
2.679,0.0,9.088,0.559,5.08
2.69,0.0,9.088,0.647,5.88
2.701,0.0,9.088,0.563,5.117
2.711,0.0,9.088,0.572,5.198
2.722,0.0,9.088,0.609,5.535
2.732,0.0,9.088,0.59,5.362
2.743,0.0,9.092,0.536,4.873
2.753,0.0,9.084,0.605,5.496
2.764,0.0,9.088,0.59,5.362
2.774,0.0,9.088,0.541,4.917
2.784,0.0,9.084,0.615,5.587
2.795,0.0,9.084,0.621,5.641
2.805,0.0,9.088,0.625,5.68
2.817,0.0,9.084,0.612,5.559
2.828,0.0,9.088,0.615,5.589
2.838,0.0,9.088,0.534,4.853
2.849,0.0,9.088,0.569,5.171
2.859,0.0,9.088,0.586,5.326
2.87,0.0,9.084,0.629,5.714
2.88,0.0,9.088,0.561,5.098
2.891,0.0,9.092,0.571,5.192
2.902,0.0,9.088,0.563,5.117
2.913,0.0,9.088,0.502,4.562
2.923,0.0,9.088,0.538,4.889
2.934,0.0,9.088,0.593,5.389
2.945,0.0,9.088,0.498,4.526
2.955,0.0,9.088,0.576,5.235
2.966,0.0,9.088,0.624,5.671
2.976,0.0,9.088,0.487,4.426
2.987,0.0,9.088,0.548,4.98
2.997,0.0,9.084,0.62,5.632
3.008,0.0,9.088,0.473,4.299
3.018,0.0,9.088,0.552,5.017
3.029,0.0,9.08,0.611,5.548
3.039,0.0,9.088,0.513,4.662
3.05,0.0,9.088,0.507,4.608
3.06,0.0,9.088,0.518,4.708
3.071,0.0,9.088,0.498,4.526
3.082,0.0,9.092,0.473,4.301
3.093,0.0,9.088,0.517,4.698
3.103,0.0,9.088,0.487,4.426
3.114,0.0,9.088,0.454,4.126
3.124,0.0,9.088,0.524,4.762
3.135,0.0,9.084,0.562,5.105
3.145,0.0,9.088,0.472,4.29
3.156,0.0,9.088,0.522,4.744
3.166,0.0,9.088,0.571,5.189
3.176,0.0,9.092,0.452,4.11
3.186,0.0,9.088,0.505,4.589
3.196,0.0,9.084,0.605,5.496
3.205,0.0,9.088,0.494,4.489
3.215,0.0,9.096,0.47,4.275
3.225,0.0,9.084,0.523,4.751
3.235,0.0,9.088,0.566,5.144
3.244,0.0,9.092,0.468,4.255
3.254,0.0,9.088,0.52,4.726
3.264,0.0,9.088,0.569,5.171
3.274,0.0,9.088,0.464,4.217
3.285,0.0,9.088,0.487,4.426
3.296,0.0,9.088,0.5,4.544
3.306,0.0,9.088,0.565,5.135
3.317,0.0,9.088,0.471,4.28
3.327,0.0,9.088,0.508,4.617
3.338,0.0,9.088,0.561,5.098
3.348,0.0,9.092,0.46,4.182
3.359,0.0,9.088,0.501,4.553
3.37,0.0,9.084,0.564,5.123
3.38,0.0,9.088,0.524,4.762
3.391,0.0,9.088,0.544,4.944
3.401,0.0,9.088,0.591,5.371
3.412,0.0,9.088,0.486,4.417
3.422,0.0,9.088,0.539,4.898
3.433,0.0,9.088,0.538,4.889
3.444,0.0,9.092,0.444,4.037
3.455,0.0,9.092,0.473,4.301
3.466,0.0,9.088,0.489,4.444
3.477,0.0,9.088,0.478,4.344
3.488,0.0,9.088,0.538,4.889
3.499,0.0,9.088,0.553,5.026
3.509,0.0,9.092,0.444,4.037
3.52,0.0,9.088,0.517,4.698
3.53,0.0,9.088,0.499,4.535
3.541,0.0,9.088,0.51,4.635
3.552,0.0,9.088,0.545,4.953
3.563,0.0,9.088,0.539,4.898
3.574,0.0,9.088,0.463,4.208
3.585,0.0,9.088,0.513,4.662
3.596,0.0,9.088,0.508,4.617
3.607,0.0,9.088,0.495,4.499
3.617,0.0,9.092,0.512,4.655
3.628,0.0,9.092,0.556,5.055
3.638,0.0,9.088,0.577,5.244
3.649,0.0,9.084,0.548,4.978
3.659,0.0,9.084,0.534,4.851
3.67,0.0,9.088,0.572,5.198
3.681,0.0,9.092,0.488,4.437
3.692,0.0,9.088,0.529,4.808
3.703,0.0,9.084,0.599,5.441
3.714,0.0,9.088,0.525,4.771
3.724,0.0,9.088,0.527,4.789
3.735,0.0,9.088,0.618,5.616
3.746,0.0,9.088,0.479,4.353
3.757,0.0,9.088,0.577,5.244
3.768,0.0,9.084,0.623,5.659
3.779,0.0,9.088,0.506,4.599
3.79,0.0,9.088,0.585,5.316
3.801,0.0,9.088,0.559,5.08
3.812,0.0,9.092,0.478,4.346
3.823,0.0,9.088,0.572,5.198
3.833,0.0,9.088,0.557,5.062
3.845,0.0,9.088,0.484,4.399
3.855,0.0,9.092,0.48,4.364
3.866,0.0,9.088,0.549,4.989
3.877,0.0,9.092,0.453,4.119
3.888,0.0,9.088,0.536,4.871
3.899,0.0,9.088,0.637,5.789
3.91,0.0,9.088,0.521,4.735
3.92,0.0,9.088,0.573,5.207
3.931,0.0,9.084,0.593,5.387
3.944,0.0,9.088,0.542,4.926
3.955,0.0,9.088,0.529,4.808
3.966,0.0,9.088,0.579,5.262
3.978,0.0,9.088,0.633,5.753
3.99,0.0,9.088,0.61,5.544
4.001,0.0,9.084,0.604,5.487
4.014,0.0,9.088,0.544,4.944
4.026,0.0,9.084,0.656,5.959
4.038,0.0,9.088,0.645,5.862
4.05,0.0,9.088,0.577,5.244
4.061,0.0,9.088,0.572,5.198
4.073,0.0,9.084,0.605,5.496
4.083,0.0,9.088,0.58,5.271
4.094,0.0,9.084,0.656,5.959
4.105,0.0,9.084,0.658,5.977
4.116,0.0,9.088,0.595,5.407
4.126,0.0,9.084,0.646,5.868
4.137,0.0,9.088,0.619,5.625
4.147,0.0,9.084,0.645,5.859
4.158,0.0,9.084,0.656,5.959
4.168,0.0,9.088,0.641,5.825
4.179,0.0,9.088,0.634,5.762
4.189,0.0,9.084,0.641,5.823
4.2,0.0,9.084,0.658,5.977
4.211,0.0,9.084,0.646,5.868
4.221,0.0,9.084,0.652,5.923
4.232,0.0,9.088,0.66,5.998
4.242,0.0,9.084,0.657,5.968
4.253,0.0,9.088,0.638,5.798
4.263,0.0,9.084,0.638,5.796
4.274,0.0,9.084,0.657,5.968
4.285,0.0,9.084,0.627,5.696
4.295,0.0,9.088,0.619,5.625
4.306,0.0,9.088,0.654,5.944
4.316,0.0,9.084,0.656,5.959
4.327,0.0,9.084,0.624,5.668
4.337,0.0,9.084,0.618,5.614
4.348,0.0,9.084,0.63,5.723
4.359,0.0,9.084,0.636,5.777
4.37,0.0,9.084,0.653,5.932
4.381,0.0,9.084,0.651,5.914
4.393,0.0,9.084,0.634,5.759
4.404,0.0,9.084,0.619,5.623
4.416,0.0,9.084,0.631,5.732
4.428,0.0,9.088,0.632,5.744
4.439,0.0,9.084,0.643,5.841
4.451,0.0,9.088,0.585,5.316
4.463,0.0,9.084,0.63,5.723
4.474,0.0,9.084,0.621,5.641
4.485,0.0,9.084,0.638,5.796
4.496,0.0,9.084,0.629,5.714
4.506,0.0,9.084,0.602,5.469
4.518,0.0,9.088,0.608,5.526
4.529,0.0,9.088,0.656,5.962
4.539,0.0,9.084,0.652,5.923
4.55,0.0,9.088,0.599,5.444
4.561,0.0,9.088,0.608,5.526
4.572,0.0,9.088,0.604,5.489
4.583,0.0,9.088,0.515,4.68
4.593,0.0,9.084,0.585,5.314
4.605,0.0,9.088,0.612,5.562
4.615,0.0,9.084,0.574,5.214
4.626,0.0,9.088,0.631,5.735
4.636,0.0,9.088,0.593,5.389
4.647,0.0,9.084,0.582,5.287
4.657,0.0,9.084,0.656,5.959
4.668,0.0,9.084,0.631,5.732
4.678,0.0,9.084,0.634,5.759
4.689,0.0,9.088,0.659,5.989
4.699,0.0,9.088,0.656,5.962
4.71,0.0,9.084,0.616,5.596
4.721,0.0,9.084,0.594,5.396
4.731,0.0,9.088,0.651,5.916
4.742,0.0,9.088,0.615,5.589
4.753,0.0,9.084,0.623,5.659
4.763,0.0,9.084,0.625,5.678
4.774,0.0,9.084,0.613,5.568
4.786,0.0,9.088,0.569,5.171
4.797,0.0,9.084,0.566,5.142
4.809,0.0,9.084,0.63,5.723
4.821,0.0,9.084,0.638,5.796
4.833,0.0,9.084,0.581,5.278
4.844,0.0,9.084,0.563,5.114
4.856,0.0,9.088,0.584,5.307
4.868,0.0,9.084,0.646,5.868
4.879,0.0,9.088,0.612,5.562
4.89,0.0,9.088,0.606,5.507
4.9,0.0,9.088,0.594,5.398
4.911,0.0,9.084,0.576,5.232
4.922,0.0,9.088,0.605,5.498
4.932,0.0,9.084,0.609,5.532
4.943,0.0,9.084,0.589,5.35
4.954,0.0,9.084,0.61,5.541
4.965,0.0,9.084,0.626,5.687
4.977,0.0,9.088,0.562,5.107
4.989,0.0,9.084,0.622,5.65
5.001,0.0,9.084,0.63,5.723
5.013,0.0,9.088,0.572,5.198
5.025,0.0,9.092,0.591,5.373
5.037,0.0,9.084,0.582,5.287
5.048,0.0,9.088,0.608,5.526
5.06,0.0,9.084,0.653,5.932
5.072,0.0,9.084,0.64,5.814
5.084,0.0,9.088,0.549,4.989
5.096,0.0,9.088,0.581,5.28
5.108,0.0,9.084,0.636,5.777
5.12,0.0,9.088,0.62,5.635
5.143,0.0,9.088,0.599,5.444
5.156,0.0,9.088,0.547,4.971
5.168,0.0,9.088,0.616,5.598
5.178,0.0,9.084,0.632,5.741
5.189,0.0,9.084,0.642,5.832
5.199,0.0,9.088,0.582,5.289
5.21,0.0,9.088,0.615,5.589
5.221,0.0,9.088,0.587,5.335
5.231,0.0,9.088,0.657,5.971
5.242,0.0,9.088,0.602,5.471
5.253,0.0,9.088,0.651,5.916
5.263,0.0,9.084,0.603,5.478
5.274,0.0,9.084,0.597,5.423
5.284,0.0,9.088,0.529,4.808
5.294,0.0,9.084,0.594,5.396
5.305,0.0,9.084,0.609,5.532
5.315,0.0,9.088,0.574,5.217
5.326,0.0,9.092,0.601,5.464
5.336,0.0,9.084,0.603,5.478
5.347,0.0,9.088,0.598,5.435
5.357,0.0,9.084,0.576,5.232
5.368,0.0,9.088,0.622,5.653
5.378,0.0,9.088,0.587,5.335
5.389,0.0,9.088,0.586,5.326
5.399,0.0,9.084,0.643,5.841
5.41,0.0,9.088,0.574,5.217
5.42,0.0,9.088,0.595,5.407
5.431,0.0,9.088,0.593,5.389
5.441,0.0,9.088,0.578,5.253
5.452,0.0,9.088,0.566,5.144
5.462,0.0,9.088,0.616,5.598
5.473,0.0,9.088,0.59,5.362
5.484,0.0,9.088,0.54,4.908
5.495,0.0,9.088,0.651,5.916
5.506,0.0,9.088,0.597,5.426
5.517,0.0,9.088,0.567,5.153
5.527,0.0,9.084,0.6,5.45
5.538,0.0,9.088,0.614,5.58
5.548,0.0,9.088,0.59,5.362
5.559,0.0,9.088,0.59,5.362
5.57,0.0,9.084,0.613,5.568
5.579,0.0,9.084,0.621,5.641
5.589,0.0,9.084,0.635,5.768
5.599,0.0,9.088,0.586,5.326
5.609,0.0,9.084,0.598,5.432
5.618,0.0,9.088,0.596,5.416
5.628,0.0,9.084,0.614,5.578
5.638,0.0,9.088,0.605,5.498
5.647,0.0,9.088,0.544,4.944
5.657,0.0,9.092,0.546,4.964
5.667,0.0,9.088,0.595,5.407
5.677,0.0,9.088,0.617,5.607
5.688,0.0,9.084,0.566,5.142
5.699,0.0,9.088,0.569,5.171
5.709,0.0,9.084,0.576,5.232
5.72,0.0,9.088,0.605,5.498
5.73,0.0,9.088,0.586,5.326
5.741,0.0,9.088,0.587,5.335
5.751,0.0,9.088,0.612,5.562
5.762,0.0,9.088,0.586,5.326
5.773,0.0,9.088,0.582,5.289
5.784,0.0,9.088,0.542,4.926
5.794,0.0,9.088,0.575,5.226
5.805,0.0,9.084,0.658,5.977
5.816,0.0,9.088,0.588,5.344
5.826,0.0,9.092,0.575,5.228
5.837,0.0,9.088,0.636,5.78
5.848,0.0,9.088,0.635,5.771
5.858,0.0,9.088,0.615,5.589
5.869,0.0,9.084,0.646,5.868
5.879,0.0,9.084,0.594,5.396
5.887,0.0,9.084,0.567,5.151
5.895,0.0,9.088,0.601,5.462
5.903,0.0,9.088,0.588,5.344
5.911,0.0,9.084,0.612,5.559
5.92,0.0,9.084,0.596,5.414
5.928,0.0,9.084,0.621,5.641
5.937,0.0,9.088,0.582,5.289
5.944,0.0,9.088,0.556,5.053
5.952,0.0,9.084,0.575,5.223
5.96,0.0,9.088,0.583,5.298
5.968,0.0,9.088,0.61,5.544
5.976,0.0,9.084,0.594,5.396
5.984,0.0,9.088,0.569,5.171
5.991,0.0,9.088,0.612,5.562
5.999,0.0,9.088,0.595,5.407
6.008,0.0,9.084,0.581,5.278
6.016,0.0,9.088,0.56,5.089
6.024,0.0,9.088,0.556,5.053
6.032,0.0,9.084,0.625,5.678
6.04,0.0,9.084,0.659,5.986
6.048,0.0,9.088,0.532,4.835
6.056,0.0,9.088,0.559,5.08
6.064,0.0,9.084,0.539,4.896
6.072,0.0,9.092,0.513,4.664
6.08,0.0,9.088,0.457,4.153
6.088,0.0,9.088,0.492,4.471
6.096,0.0,9.088,0.586,5.326
6.104,0.0,9.088,0.515,4.68
6.112,0.0,9.092,0.475,4.319
6.12,0.0,9.088,0.469,4.262
6.128,0.0,9.088,0.52,4.726
6.136,0.0,9.088,0.514,4.671
6.144,0.0,9.088,0.527,4.789
6.152,0.0,9.092,0.497,4.519
6.16,0.0,9.088,0.505,4.589
6.169,0.0,9.088,0.493,4.48
6.176,0.0,9.088,0.496,4.508
6.186,0.0,9.088,0.476,4.326
6.195,0.0,9.088,0.531,4.826
6.203,0.0,9.088,0.536,4.871
6.211,0.0,9.088,0.569,5.171
6.22,0.0,9.088,0.57,5.18
6.228,0.0,9.092,0.557,5.064
6.236,0.0,9.088,0.507,4.608
6.244,0.0,9.088,0.499,4.535
6.252,0.0,9.088,0.501,4.553
