Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.159,0.0,0.088,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.181,0.0,0.088,0.0,0.0
0.239,0.0,5.072,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.012,0.061
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.311,0.0,5.072,0.011,0.056
0.323,0.0,5.072,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.011,0.056
0.363,0.0,5.072,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.012,0.061
0.399,0.0,5.076,0.012,0.061
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.012,0.061
0.433,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.011,0.056
0.454,0.0,5.072,0.011,0.056
0.464,0.0,5.072,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.08,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.556,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.012,0.061
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.013,0.066
0.651,0.0,5.072,0.012,0.061
0.663,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.012,0.061
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.012,0.061
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.012,0.061
0.8,0.0,5.072,0.013,0.066
0.811,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.015,0.076
0.855,0.0,5.072,0.014,0.071
0.866,0.0,5.072,0.014,0.071
0.878,0.0,5.072,0.014,0.071
0.89,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.012,0.061
0.913,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.012,0.061
0.958,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.068,0.102,0.517
0.992,0.0,5.076,0.102,0.518
1.004,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.102,0.517
1.038,0.0,5.068,0.103,0.522
1.049,0.0,5.072,0.102,0.517
1.061,0.0,5.072,0.101,0.512
1.072,0.0,5.072,0.102,0.517
1.084,0.0,5.072,0.102,0.517
1.096,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.104,0.527
1.119,0.0,5.072,0.104,0.527
1.13,0.0,5.072,0.059,0.299
1.144,0.0,5.072,0.078,0.396
1.159,0.0,5.072,0.103,0.522
1.174,0.0,5.072,0.105,0.533
1.186,0.0,5.072,0.104,0.527
1.199,0.0,5.072,0.104,0.527
1.213,0.0,5.072,0.103,0.522
1.224,0.0,5.072,0.103,0.522
1.236,0.0,5.072,0.103,0.522
1.247,0.0,5.072,0.104,0.527
1.258,0.0,5.072,0.104,0.527
1.269,0.0,5.072,0.103,0.522
1.28,0.0,5.072,0.103,0.522
1.291,0.0,5.068,0.103,0.522
1.302,0.0,5.072,0.103,0.522
1.313,0.0,5.072,0.103,0.522
1.324,19.0,5.072,0.105,0.533
1.336,16.0,5.072,0.104,0.527
1.347,14.0,5.072,0.105,0.533
1.36,11.0,5.072,0.102,0.517
1.372,8.0,5.072,0.104,0.527
1.385,5.0,5.072,0.103,0.522
1.396,2.0,5.072,0.103,0.522
1.407,0.0,5.068,0.102,0.517
1.419,0.0,5.072,0.104,0.527
1.43,0.0,5.072,0.104,0.527
1.441,0.0,5.072,0.102,0.517
1.453,0.0,5.068,0.102,0.517
1.467,0.0,5.072,0.103,0.522
1.478,0.0,5.072,0.103,0.522
1.49,0.0,5.072,0.102,0.517
1.501,0.0,5.072,0.103,0.522
1.513,0.0,5.068,0.104,0.527
1.524,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.103,0.522
1.548,0.0,5.072,0.103,0.522
1.56,0.0,5.072,0.103,0.522
1.571,0.0,5.072,0.103,0.522
1.583,0.0,5.072,0.102,0.517
