Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.104,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.013,0.066
0.218,0.0,5.076,0.012,0.061
0.225,0.0,5.072,0.013,0.066
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.013,0.066
0.29,0.0,5.076,0.012,0.061
0.297,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.011,0.056
0.314,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.012,0.061
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.072,0.012,0.061
0.346,0.0,5.076,0.012,0.061
0.353,0.0,5.076,0.012,0.061
0.361,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.012,0.061
0.385,0.0,5.072,0.012,0.061
0.393,0.0,5.076,0.012,0.061
0.4,0.0,5.076,0.013,0.066
0.409,0.0,5.076,0.012,0.061
0.417,0.0,5.072,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.012,0.061
0.449,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.012,0.061
0.473,0.0,5.076,0.012,0.061
0.48,0.0,5.076,0.012,0.061
0.488,0.0,5.072,0.012,0.061
0.496,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.742,0.0,5.068,0.011,0.056
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.012,0.061
0.821,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.893,0.0,5.072,0.012,0.061
0.902,0.0,5.072,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.011,0.056
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.011,0.056
0.985,21.0,5.068,0.101,0.512
0.996,19.0,5.068,0.102,0.517
1.007,16.0,5.072,0.1,0.507
1.017,14.0,5.072,0.1,0.507
1.028,11.0,5.072,0.103,0.522
1.039,8.0,5.072,0.102,0.517
1.049,5.0,5.072,0.102,0.517
1.06,2.0,5.072,0.102,0.517
1.071,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.101,0.512
1.104,0.0,5.068,0.1,0.507
1.114,0.0,5.072,0.101,0.512
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.054,0.274
1.146,0.0,5.072,0.077,0.391
1.157,0.0,5.072,0.1,0.507
1.168,0.0,5.068,0.102,0.517
1.179,0.0,5.072,0.101,0.512
1.19,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.235,0.0,5.072,0.103,0.522
1.245,0.0,5.068,0.102,0.517
1.256,0.0,5.072,0.101,0.512
1.268,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.101,0.512
1.301,0.0,5.072,0.101,0.512
1.312,0.0,5.072,0.1,0.507
1.323,0.0,5.072,0.102,0.517
1.334,0.0,5.072,0.101,0.512
1.345,0.0,5.068,0.102,0.517
1.356,0.0,5.072,0.103,0.522
1.368,0.0,5.068,0.101,0.512
1.378,0.0,5.072,0.102,0.517
1.39,0.0,5.072,0.102,0.517
1.401,0.0,5.072,0.103,0.522
1.412,0.0,5.072,0.102,0.517
1.423,0.0,5.068,0.101,0.512
1.434,0.0,5.068,0.101,0.512
1.445,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.102,0.517
1.478,0.0,5.072,0.101,0.512
1.489,0.0,5.072,0.057,0.289
1.5,0.0,5.072,0.079,0.401
1.511,0.0,5.072,0.102,0.517
1.523,0.0,9.1,0.135,1.228
1.534,2.0,9.1,0.039,0.355
1.603,4.0,9.096,0.276,2.51
1.614,6.0,9.096,0.302,2.747
1.626,9.0,9.096,0.324,2.947
1.637,11.0,9.096,0.344,3.129
1.648,13.0,9.092,0.37,3.364
1.659,15.0,9.088,0.395,3.59
1.669,17.0,9.092,0.415,3.773
1.68,19.0,9.092,0.417,3.791
1.691,21.0,9.092,0.438,3.982
1.701,23.0,9.092,0.437,3.973
1.712,25.0,9.092,0.458,4.164
1.722,27.0,9.088,0.485,4.408
1.732,29.0,9.092,0.486,4.419
1.741,30.0,9.092,0.468,4.255
1.752,32.0,9.088,0.511,4.644
1.761,34.0,9.088,0.537,4.88
1.771,35.0,9.092,0.465,4.228
1.781,37.0,9.092,0.512,4.655
1.791,38.0,9.088,0.456,4.144
1.801,39.0,9.092,0.448,4.073
1.811,41.0,9.088,0.445,4.044
1.822,42.0,9.088,0.521,4.735
1.832,43.0,9.092,0.521,4.737
1.843,45.0,9.088,0.536,4.871
1.854,46.0,9.088,0.537,4.88
1.864,47.0,9.092,0.536,4.873
1.875,48.0,9.092,0.491,4.464
1.886,49.0,9.084,0.532,4.833
1.896,50.0,9.088,0.495,4.499
1.907,51.0,9.088,0.456,4.144
1.918,52.0,9.088,0.537,4.88
1.929,53.0,9.088,0.537,4.88
1.939,54.0,9.088,0.433,3.935
1.951,54.0,9.084,0.536,4.869
1.962,55.0,9.088,0.537,4.88
1.972,56.0,9.092,0.506,4.601
1.984,56.0,9.088,0.517,4.698
1.995,57.0,9.092,0.48,4.364
2.006,57.0,9.092,0.431,3.919
2.017,58.0,9.092,0.406,3.691
2.028,58.0,9.092,0.432,3.928
2.038,59.0,9.088,0.432,3.926
