Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.096,0.0,0.0
0.095,0.0,0.096,0.0,0.0
0.103,0.0,0.096,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.19,0.0,4.016,0.011,0.044
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.011,0.056
0.468,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.011,0.056
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.961,0.0,5.072,0.011,0.056
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.064,0.325
1.037,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.084,0.426
1.059,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.091,0.462
1.127,0.0,5.072,0.138,0.7
1.136,0.0,5.068,0.137,0.694
1.145,0.0,5.072,0.136,0.69
1.155,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.16,0.811
1.18,34.0,5.072,0.168,0.852
1.189,32.0,5.068,0.184,0.933
1.198,29.0,5.072,0.182,0.923
1.206,27.0,5.068,0.183,0.927
1.213,24.0,5.072,0.194,0.984
1.222,22.0,5.068,0.205,1.039
1.23,19.0,5.068,0.205,1.039
1.238,17.0,5.068,0.206,1.044
1.246,14.0,5.068,0.217,1.1
1.255,12.0,5.068,0.23,1.166
1.263,9.0,5.064,0.228,1.155
1.271,6.0,5.068,0.228,1.156
1.279,3.0,5.064,0.23,1.165
1.288,0.0,5.068,0.253,1.282
1.296,0.0,5.068,0.253,1.282
1.304,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.252,1.277
1.32,0.0,5.068,0.276,1.399
1.329,0.0,5.068,0.277,1.404
1.336,0.0,5.068,0.275,1.394
1.345,0.0,5.068,0.277,1.404
1.353,0.0,5.064,0.299,1.514
1.361,0.0,5.064,0.301,1.524
1.369,0.0,5.064,0.297,1.504
1.377,0.0,5.064,0.3,1.519
1.386,0.0,5.064,0.323,1.636
1.394,0.0,5.064,0.321,1.626
1.401,0.0,5.064,0.323,1.636
1.41,0.0,5.064,0.321,1.626
1.419,0.0,5.064,0.346,1.752
1.427,0.0,5.064,0.345,1.747
1.434,0.0,5.064,0.347,1.757
1.442,0.0,5.064,0.346,1.752
1.451,0.0,5.064,0.369,1.869
1.458,0.0,5.064,0.37,1.874
1.466,0.0,5.06,0.371,1.877
1.474,0.0,5.06,0.37,1.872
1.482,0.0,5.06,0.393,1.989
1.49,0.0,5.06,0.393,1.989
1.498,0.0,5.064,0.393,1.99
1.506,0.0,5.064,0.392,1.985
1.514,0.0,5.064,0.417,2.112
1.522,0.0,5.06,0.418,2.115
1.529,0.0,5.064,0.416,2.107
1.538,0.0,5.064,0.415,2.102
1.546,0.0,5.06,0.44,2.226
1.554,0.0,5.06,0.439,2.221
1.561,0.0,5.06,0.439,2.221
1.569,0.0,5.064,0.439,2.223
1.578,0.0,5.06,0.439,2.221
1.586,0.0,5.06,0.46,2.328
1.593,0.0,5.06,0.463,2.343
1.601,0.0,5.06,0.463,2.343
1.61,0.0,5.06,0.462,2.338
1.617,0.0,5.06,0.487,2.464
1.625,0.0,5.056,0.486,2.457
1.632,0.0,5.06,0.487,2.464
1.641,0.0,5.056,0.487,2.462
1.649,0.0,5.056,0.509,2.574
1.657,0.0,5.056,0.51,2.579
