Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.079,0.0,0.096,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.188,0.0,0.096,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.21,0.0,0.096,0.0,0.0
0.221,0.0,0.092,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.32,0.0,0.096,0.0,0.0
0.33,0.0,0.092,0.0,0.0
0.342,0.0,0.096,0.0,0.0
0.353,0.0,0.092,0.0,0.0
0.363,0.0,0.096,0.0,0.0
0.375,0.0,0.096,0.0,0.0
0.386,0.0,0.096,0.0,0.0
0.397,0.0,0.096,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.027,0.0,5.072,0.0,0.0
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.011,0.056
1.059,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.011,0.056
1.081,0.0,5.072,0.011,0.056
1.092,0.0,5.076,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.011,0.056
1.126,0.0,5.072,0.0,0.0
1.138,0.0,5.072,0.0,0.0
1.149,0.0,5.076,0.0,0.0
1.161,0.0,5.072,0.01,0.051
1.172,67.0,5.076,0.0,0.0
1.184,67.0,5.072,0.01,0.051
1.196,66.0,5.072,0.0,0.0
1.208,65.0,5.072,0.0,0.0
1.22,63.0,5.076,0.01,0.051
1.231,62.0,5.072,0.09,0.456
1.242,61.0,5.072,0.066,0.335
1.253,60.0,5.072,0.066,0.335
1.265,58.0,5.072,0.089,0.451
1.275,57.0,5.072,0.09,0.456
1.34,56.0,5.068,0.137,0.694
1.349,54.0,5.072,0.137,0.695
1.359,52.0,5.068,0.137,0.694
1.371,51.0,5.068,0.16,0.811
1.382,49.0,5.068,0.159,0.806
1.394,47.0,5.068,0.16,0.811
1.405,45.0,5.068,0.183,0.927
1.416,44.0,5.068,0.183,0.927
1.428,42.0,5.072,0.207,1.05
1.44,40.0,5.068,0.206,1.044
1.451,38.0,5.064,0.206,1.043
1.463,35.0,5.068,0.23,1.166
1.475,33.0,5.068,0.229,1.161
1.486,31.0,5.064,0.23,1.165
1.497,29.0,5.064,0.253,1.281
1.509,26.0,5.068,0.253,1.282
