Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.049,0.0,0.096,0.0,0.0
0.061,0.0,0.096,0.0,0.0
0.072,0.0,0.092,0.0,0.0
0.084,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.227,0.0,0.096,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.243,0.0,0.092,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.259,0.0,0.096,0.0,0.0
0.267,0.0,0.092,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.332,0.0,0.092,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.365,0.0,0.096,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.382,0.0,0.096,0.0,0.0
0.39,0.0,0.096,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.406,0.0,0.096,0.0,0.0
0.414,0.0,0.096,0.0,0.0
0.423,0.0,0.092,0.0,0.0
0.431,0.0,0.092,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.012,0.061
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.937,74.0,5.076,0.01,0.051
0.948,74.0,5.072,0.0,0.0
0.958,74.0,5.076,0.01,0.051
0.968,74.0,5.072,0.01,0.051
0.978,73.0,5.076,0.0,0.0
0.988,73.0,5.072,0.01,0.051
0.999,73.0,5.076,0.01,0.051
1.009,72.0,5.076,0.011,0.056
1.019,72.0,5.076,0.01,0.051
1.029,71.0,5.076,0.0,0.0
1.04,71.0,5.076,0.0,0.0
1.051,70.0,5.072,0.0,0.0
1.062,69.0,5.076,0.01,0.051
1.073,68.0,5.072,0.0,0.0
1.084,67.0,5.072,0.01,0.051
1.095,67.0,5.076,0.01,0.051
1.106,66.0,5.072,0.011,0.056
1.118,65.0,5.076,0.0,0.0
1.129,63.0,5.072,0.01,0.051
1.141,62.0,5.072,0.01,0.051
1.152,61.0,5.076,0.0,0.0
1.164,60.0,5.072,0.01,0.051
1.175,58.0,5.076,0.0,0.0
1.188,57.0,5.072,0.01,0.051
1.199,56.0,5.072,0.01,0.051
1.211,54.0,5.076,0.0,0.0
1.222,52.0,5.076,0.01,0.051
1.234,51.0,5.076,0.01,0.051
1.244,49.0,5.076,0.0,0.0
1.254,47.0,5.076,0.01,0.051
1.264,45.0,5.076,0.011,0.056
1.274,44.0,5.072,0.068,0.345
1.284,42.0,5.072,0.067,0.34
1.295,40.0,5.072,0.069,0.35
1.305,38.0,5.072,0.092,0.467
1.315,35.0,5.072,0.092,0.467
1.325,33.0,5.072,0.092,0.467
1.392,31.0,5.068,0.137,0.694
1.404,29.0,5.072,0.162,0.822
1.415,26.0,5.068,0.162,0.821
1.426,24.0,5.068,0.161,0.816
1.44,21.0,5.072,0.184,0.933
1.457,19.0,5.068,0.183,0.927
1.472,16.0,5.068,0.209,1.059
1.484,14.0,5.068,0.206,1.044
1.497,11.0,5.068,0.209,1.059
1.51,8.0,5.068,0.231,1.171
1.523,5.0,5.068,0.231,1.171
1.536,2.0,5.068,0.253,1.282
1.548,0.0,5.064,0.253,1.281
1.56,0.0,5.068,0.254,1.287
1.571,0.0,5.06,0.278,1.407
1.582,0.0,5.068,0.276,1.399
