Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.012,0.061
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.0,0.0
1.073,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.106,0.0,5.072,0.01,0.051
1.117,0.0,5.076,0.01,0.051
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.076,0.011,0.056
1.171,0.0,5.072,0.01,0.051
1.181,0.0,5.072,0.01,0.051
1.192,63.0,5.072,0.0,0.0
1.203,62.0,5.072,0.069,0.35
1.213,61.0,5.076,0.067,0.34
1.224,60.0,5.072,0.069,0.35
1.234,58.0,5.072,0.093,0.472
1.245,57.0,5.072,0.092,0.467
1.311,55.0,5.072,0.138,0.7
1.323,54.0,5.068,0.138,0.699
1.334,52.0,5.068,0.161,0.816
1.345,51.0,5.068,0.16,0.811
1.356,49.0,5.064,0.16,0.81
1.367,47.0,5.068,0.185,0.938
1.379,45.0,5.068,0.185,0.938
1.39,43.0,5.064,0.185,0.937
1.401,41.0,5.068,0.206,1.044
1.413,39.0,5.068,0.208,1.054
1.425,37.0,5.068,0.208,1.054
1.436,35.0,5.064,0.232,1.175
1.448,33.0,5.068,0.231,1.171
1.458,31.0,5.064,0.23,1.165
1.467,29.0,5.064,0.254,1.286
1.475,26.0,5.068,0.253,1.282
1.483,24.0,5.064,0.255,1.291
1.492,21.0,5.064,0.255,1.291
1.5,19.0,5.064,0.278,1.408
1.509,16.0,5.068,0.28,1.419
1.518,14.0,5.068,0.278,1.409
1.526,11.0,5.068,0.301,1.525
1.535,8.0,5.064,0.302,1.529
1.543,5.0,5.06,0.299,1.513
1.552,2.0,5.064,0.303,1.534
1.56,0.0,5.068,0.324,1.642
1.568,0.0,5.064,0.324,1.641
1.577,0.0,5.064,0.323,1.636
1.585,0.0,5.064,0.324,1.641
1.594,0.0,5.064,0.347,1.757
1.602,0.0,5.064,0.347,1.757
1.611,0.0,5.064,0.348,1.762
1.619,0.0,5.064,0.348,1.762
1.628,0.0,5.06,0.351,1.776
1.636,0.0,5.064,0.265,1.342
1.645,0.0,5.064,0.352,1.783
1.653,0.0,5.064,0.354,1.793
1.662,0.0,5.064,0.348,1.762
1.671,0.0,5.06,0.316,1.599
1.679,0.0,5.064,0.353,1.788
1.688,0.0,5.064,0.296,1.499
1.696,0.0,5.068,0.298,1.51
1.705,0.0,5.064,0.288,1.458
1.714,0.0,5.068,0.303,1.536
1.722,0.0,5.064,0.334,1.691
1.73,0.0,5.064,0.309,1.565
1.74,0.0,5.064,0.328,1.661
1.748,0.0,5.064,0.328,1.661
1.757,0.0,5.064,0.329,1.666
1.766,0.0,5.064,0.326,1.651
1.774,0.0,5.064,0.347,1.757
1.783,0.0,5.06,0.335,1.695
1.791,0.0,5.068,0.345,1.748
1.8,0.0,5.06,0.343,1.736
1.809,0.0,5.064,0.342,1.732
1.817,0.0,5.064,0.329,1.666
1.825,0.0,5.064,0.357,1.808
1.834,0.0,5.064,0.348,1.762
1.842,0.0,5.06,0.349,1.766
1.851,0.0,5.064,0.349,1.767
1.859,0.0,5.06,0.347,1.756
1.868,0.0,5.06,0.373,1.887
1.876,0.0,5.06,0.373,1.887
1.885,0.0,5.06,0.371,1.877
1.894,0.0,5.064,0.372,1.884
1.902,0.0,5.06,0.394,1.994
1.91,0.0,5.06,0.396,2.004
1.919,0.0,5.064,0.395,2.0
1.93,0.0,5.06,0.418,2.115
1.938,0.0,5.064,0.418,2.117
1.947,0.0,5.06,0.418,2.115
1.955,0.0,5.06,0.418,2.115
1.963,0.0,5.06,0.441,2.231
1.971,0.0,5.06,0.442,2.237
1.98,0.0,5.06,0.441,2.231
1.988,0.0,5.06,0.441,2.231
1.996,0.0,5.06,0.463,2.343
2.004,0.0,5.06,0.465,2.353
2.013,0.0,5.06,0.465,2.353
2.021,0.0,5.056,0.466,2.356
2.03,0.0,5.056,0.489,2.472
2.039,0.0,5.056,0.489,2.472
2.047,0.0,5.056,0.489,2.472
2.055,0.0,5.06,0.488,2.469
2.064,0.0,5.056,0.513,2.594
2.073,0.0,5.06,0.512,2.591
2.081,0.0,5.056,0.512,2.589
2.09,0.0,5.056,0.512,2.589
2.098,0.0,5.06,0.536,2.712
2.106,0.0,5.056,0.536,2.71
2.115,0.0,5.056,0.537,2.715
2.124,0.0,5.056,0.536,2.71
2.132,0.0,5.056,0.558,2.821
2.141,0.0,5.056,0.56,2.831
2.149,0.0,5.056,0.56,2.831
2.158,0.0,5.056,0.56,2.831
2.168,0.0,5.056,0.583,2.948
2.179,0.0,5.052,0.582,2.94
2.19,0.0,5.056,0.583,2.948
