Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.08,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.068,0.345
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.09,0.456
1.061,0.0,5.072,0.091,0.462
1.073,0.0,5.072,0.09,0.456
1.142,0.0,5.072,0.155,0.786
1.152,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.16,0.812
1.174,0.0,5.072,0.16,0.812
1.183,0.0,5.072,0.183,0.928
1.194,0.0,5.072,0.182,0.923
1.205,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.23,1.166
1.256,0.0,5.068,0.23,1.166
1.267,0.0,5.068,0.23,1.166
1.277,0.0,5.064,0.253,1.281
1.287,16.0,5.068,0.254,1.287
1.297,14.0,5.064,0.254,1.286
1.308,11.0,5.064,0.276,1.398
1.318,8.0,5.068,0.277,1.404
1.328,5.0,5.064,0.277,1.403
1.339,2.0,5.068,0.277,1.404
1.348,0.0,5.064,0.3,1.519
1.358,0.0,5.064,0.298,1.509
1.369,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.325,1.646
1.389,0.0,5.064,0.322,1.631
1.4,0.0,5.064,0.322,1.631
1.411,0.0,5.064,0.347,1.757
1.422,0.0,5.064,0.345,1.747
1.434,0.0,5.064,0.347,1.757
1.444,0.0,5.064,0.369,1.869
1.457,0.0,5.064,0.37,1.874
1.469,0.0,5.064,0.37,1.874
1.479,0.0,5.064,0.392,1.985
1.491,0.0,5.064,0.393,1.99
1.502,0.0,5.06,0.393,1.989
1.511,0.0,5.06,0.419,2.12
1.522,0.0,5.06,0.418,2.115
1.532,0.0,5.06,0.418,2.115
1.542,0.0,5.06,0.44,2.226
1.552,0.0,5.06,0.441,2.231
1.563,0.0,5.056,0.44,2.225
1.572,0.0,5.064,0.439,2.223
1.582,0.0,5.06,0.351,1.776
1.593,0.0,5.064,0.323,1.636
1.603,0.0,5.068,0.353,1.789
1.614,0.0,5.068,0.285,1.444
1.625,0.0,5.064,0.324,1.641
1.635,0.0,5.064,0.357,1.808
1.645,0.0,5.068,0.281,1.424
1.655,0.0,5.06,0.464,2.348
1.665,0.0,5.06,0.464,2.348
1.675,0.0,5.06,0.465,2.353
1.686,0.0,5.06,0.488,2.469
1.696,0.0,5.056,0.487,2.462
1.706,0.0,5.06,0.489,2.474
1.716,0.0,5.06,0.488,2.469
1.727,0.0,5.056,0.511,2.584
1.738,0.0,5.052,0.512,2.587
1.754,0.0,5.06,0.536,2.712
1.764,0.0,5.06,0.534,2.702
1.773,0.0,5.056,0.535,2.705
1.784,0.0,5.056,0.534,2.7
1.794,0.0,5.056,0.558,2.821
1.805,0.0,5.056,0.558,2.821
1.816,0.0,5.056,0.558,2.821
1.827,0.0,5.056,0.583,2.948
1.838,0.0,5.056,0.581,2.938
1.85,0.0,5.056,0.582,2.943
1.862,0.0,5.056,0.605,3.059
1.873,0.0,5.056,0.604,3.054
1.886,0.0,5.056,0.605,3.059
1.898,0.0,5.052,0.628,3.173
1.908,0.0,5.056,0.627,3.17
1.919,0.0,5.052,0.651,3.289
1.929,0.0,5.052,0.652,3.294
1.939,0.0,5.052,0.65,3.284
1.95,0.0,5.052,0.652,3.294
1.96,0.0,5.052,0.674,3.405
1.97,0.0,5.052,0.674,3.405
