Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.151,0.0,0.084,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.174,0.0,0.084,0.0,0.0
0.187,0.0,5.072,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.011,0.056
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.011,0.056
0.414,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.08,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.011,0.056
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.087,0.441
1.021,0.0,5.072,0.065,0.33
1.031,0.0,5.072,0.064,0.325
1.041,0.0,5.072,0.088,0.446
1.052,0.0,5.072,0.088,0.446
1.121,0.0,5.068,0.135,0.684
1.131,0.0,5.072,0.135,0.685
1.142,0.0,5.072,0.159,0.806
1.154,0.0,5.072,0.159,0.806
1.164,0.0,5.072,0.158,0.801
1.175,0.0,5.068,0.181,0.917
1.186,0.0,5.072,0.181,0.918
1.197,0.0,5.068,0.18,0.912
1.208,0.0,5.068,0.204,1.034
1.219,0.0,5.064,0.205,1.038
1.23,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.228,1.156
1.252,0.0,5.072,0.229,1.161
1.263,0.0,5.064,0.229,1.16
1.274,0.0,5.068,0.251,1.272
1.285,0.0,5.068,0.252,1.277
1.295,16.0,5.064,0.25,1.266
1.306,14.0,5.064,0.275,1.393
1.318,11.0,5.068,0.275,1.394
1.328,8.0,5.068,0.274,1.389
1.339,5.0,5.068,0.298,1.51
1.35,2.0,5.064,0.3,1.519
1.361,0.0,5.064,0.298,1.509
1.372,0.0,5.064,0.321,1.626
1.383,0.0,5.064,0.321,1.626
1.393,0.0,5.064,0.322,1.631
1.404,0.0,5.068,0.346,1.754
1.415,0.0,5.068,0.343,1.738
1.425,0.0,5.064,0.344,1.742
1.436,0.0,5.06,0.351,1.776
1.447,0.0,5.064,0.307,1.555
1.457,0.0,5.064,0.308,1.56
1.467,0.0,5.068,0.283,1.434
1.479,0.0,5.064,0.306,1.55
1.489,0.0,5.064,0.323,1.636
1.499,0.0,5.064,0.29,1.469
1.51,0.0,5.06,0.366,1.852
1.521,0.0,5.068,0.224,1.135
1.531,0.0,5.068,0.236,1.196
1.542,0.0,5.068,0.263,1.333
1.553,0.0,5.068,0.218,1.105
1.563,0.0,5.064,0.263,1.332
1.574,0.0,5.072,0.187,0.948
1.585,0.0,5.068,0.166,0.841
1.595,0.0,5.072,0.171,0.867
1.608,0.0,5.068,0.219,1.11
1.618,0.0,5.068,0.165,0.836
1.629,0.0,5.072,0.17,0.862
1.64,0.0,5.072,0.202,1.025
1.65,0.0,5.064,0.369,1.869
1.661,0.0,5.064,0.368,1.864
1.673,0.0,5.064,0.37,1.874
1.683,0.0,5.06,0.393,1.989
1.694,0.0,5.064,0.39,1.975
1.706,0.0,5.06,0.391,1.978
1.716,0.0,5.06,0.415,2.1
1.726,0.0,5.064,0.414,2.096
1.737,0.0,5.064,0.415,2.102
1.748,0.0,5.06,0.435,2.201
1.758,0.0,5.06,0.438,2.216
1.769,0.0,5.06,0.437,2.211
1.78,0.0,5.06,0.463,2.343
1.79,0.0,5.06,0.462,2.338
1.801,0.0,5.06,0.462,2.338
1.812,0.0,5.064,0.463,2.345
1.822,0.0,5.06,0.462,2.338
1.833,0.0,5.06,0.471,2.383
1.844,0.0,5.06,0.461,2.333
1.854,0.0,5.06,0.462,2.338
1.865,0.0,5.06,0.443,2.242
1.876,0.0,5.06,0.463,2.343
1.886,0.0,5.06,0.453,2.292
1.897,0.0,5.06,0.451,2.282
