Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.088,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.037,0.0,0.088,0.0,0.0
0.048,0.0,0.088,0.0,0.0
0.06,0.0,0.088,0.0,0.0
0.073,0.0,0.084,0.0,0.0
0.085,0.0,0.088,0.0,0.0
0.096,0.0,0.088,0.0,0.0
0.108,0.0,0.084,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.185,0.0,0.088,0.0,0.0
0.195,0.0,0.088,0.0,0.0
0.206,0.0,0.088,0.0,0.0
0.217,0.0,0.084,0.0,0.0
0.227,0.0,0.088,0.0,0.0
0.238,0.0,0.088,0.0,0.0
0.249,0.0,0.088,0.0,0.0
0.259,0.0,0.088,0.0,0.0
0.271,0.0,0.084,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.304,0.0,0.084,0.0,0.0
0.315,0.0,0.088,0.0,0.0
0.326,0.0,0.084,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.349,0.0,0.088,0.0,0.0
0.362,0.0,0.088,0.0,0.0
0.376,0.0,0.088,0.0,0.0
0.387,0.0,0.1,0.01,0.001
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.02,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.0,0.0
1.075,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.072,0.01,0.051
1.108,0.0,5.076,0.011,0.056
1.119,0.0,5.072,0.0,0.0
1.13,0.0,5.072,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.072,0.0,0.0
1.174,67.0,5.076,0.01,0.051
1.185,66.0,5.076,0.0,0.0
1.197,65.0,5.072,0.011,0.056
1.208,64.0,5.076,0.0,0.0
1.218,62.0,5.076,0.052,0.264
1.23,61.0,5.072,0.067,0.34
1.241,60.0,5.072,0.07,0.355
1.252,58.0,5.072,0.094,0.477
1.263,57.0,5.072,0.094,0.477
1.332,56.0,5.072,0.141,0.715
1.343,54.0,5.072,0.14,0.71
1.354,52.0,5.068,0.163,0.826
1.365,51.0,5.072,0.162,0.822
1.376,49.0,5.068,0.164,0.831
1.387,47.0,5.068,0.185,0.938
1.398,46.0,5.064,0.185,0.937
1.41,44.0,5.068,0.185,0.938
1.421,42.0,5.068,0.209,1.059
1.431,40.0,5.068,0.208,1.054
1.442,38.0,5.068,0.209,1.059
1.454,35.0,5.068,0.231,1.171
1.465,33.0,5.068,0.231,1.171
1.475,31.0,5.068,0.232,1.176
1.487,29.0,5.068,0.256,1.297
