Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.068,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.95,71.0,5.076,0.0,0.0
0.959,70.0,5.076,0.011,0.056
0.967,70.0,5.072,0.0,0.0
0.976,69.0,5.072,0.0,0.0
0.984,68.0,5.076,0.0,0.0
0.994,67.0,5.072,0.011,0.056
1.002,66.0,5.072,0.0,0.0
1.01,65.0,5.076,0.0,0.0
1.019,64.0,5.076,0.01,0.051
1.03,63.0,5.076,0.01,0.051
1.039,62.0,5.072,0.01,0.051
1.047,61.0,5.076,0.011,0.056
1.056,60.0,5.072,0.0,0.0
1.065,58.0,5.076,0.01,0.051
1.073,57.0,5.076,0.0,0.0
1.082,55.0,5.072,0.0,0.0
1.09,54.0,5.076,0.0,0.0
1.1,52.0,5.076,0.0,0.0
1.108,51.0,5.076,0.01,0.051
1.116,49.0,5.076,0.01,0.051
1.125,47.0,5.076,0.0,0.0
1.135,45.0,5.076,0.0,0.0
1.143,43.0,5.072,0.01,0.051
1.151,42.0,5.076,0.011,0.056
1.16,40.0,5.072,0.0,0.0
1.169,37.0,5.076,0.0,0.0
1.177,35.0,5.072,0.01,0.051
1.19,33.0,5.072,0.0,0.0
1.2,31.0,5.076,0.067,0.34
1.208,29.0,5.072,0.066,0.335
1.216,26.0,5.072,0.068,0.345
1.225,24.0,5.072,0.067,0.34
1.234,21.0,5.072,0.09,0.456
1.243,19.0,5.072,0.09,0.456
1.319,16.0,5.072,0.138,0.7
1.327,14.0,5.072,0.157,0.796
1.336,11.0,5.068,0.162,0.821
1.344,8.0,5.068,0.16,0.811
1.353,5.0,5.068,0.161,0.816
1.362,2.0,5.068,0.183,0.927
1.371,0.0,5.068,0.183,0.927
1.38,0.0,5.068,0.183,0.927
1.388,0.0,5.068,0.183,0.927
1.397,0.0,5.068,0.208,1.054
1.406,0.0,5.068,0.207,1.049
1.415,0.0,5.068,0.208,1.054
1.423,0.0,5.064,0.206,1.043
1.431,0.0,5.068,0.23,1.166
1.442,0.0,5.064,0.23,1.165
1.45,0.0,5.068,0.229,1.161
1.459,0.0,5.068,0.231,1.171
1.469,0.0,5.064,0.253,1.281
1.481,0.0,5.068,0.253,1.282
1.492,0.0,5.068,0.254,1.287
1.502,0.0,5.06,0.275,1.392
1.516,0.0,5.068,0.277,1.404
1.526,0.0,5.064,0.276,1.398
1.535,0.0,5.068,0.3,1.52
1.545,0.0,5.068,0.3,1.52
1.556,0.0,5.064,0.298,1.509
1.566,0.0,5.064,0.323,1.636
1.576,0.0,5.064,0.324,1.641
1.587,0.0,5.064,0.324,1.641
1.598,0.0,5.068,0.345,1.748
1.608,0.0,5.064,0.347,1.757
1.619,0.0,5.064,0.346,1.752
1.629,0.0,5.06,0.369,1.867
1.639,0.0,5.064,0.369,1.869
1.663,0.0,5.064,0.37,1.874
1.674,0.0,5.06,0.393,1.989
1.685,0.0,5.064,0.394,1.995
1.696,0.0,5.064,0.417,2.112
1.705,0.0,5.06,0.416,2.105
1.715,0.0,5.06,0.416,2.105
