Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.012,0.061
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.08,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.011,0.056
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.0,0.0
1.029,0.0,5.072,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.045,0.0,5.076,0.011,0.056
1.053,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.01,0.051
1.13,57.0,5.076,0.01,0.051
1.139,55.0,5.072,0.068,0.345
1.147,54.0,5.072,0.069,0.35
1.155,52.0,5.076,0.068,0.345
1.163,51.0,5.072,0.068,0.345
1.172,49.0,5.072,0.092,0.467
1.182,47.0,5.072,0.091,0.462
1.238,45.0,5.072,0.139,0.705
1.246,43.0,5.068,0.138,0.699
1.254,41.0,5.072,0.137,0.695
1.262,39.0,5.068,0.139,0.704
1.272,37.0,5.068,0.16,0.811
1.282,35.0,5.068,0.16,0.811
1.29,33.0,5.068,0.161,0.816
1.298,31.0,5.068,0.161,0.816
1.307,29.0,5.068,0.184,0.933
1.316,26.0,5.068,0.184,0.933
1.323,24.0,5.068,0.184,0.933
1.331,21.0,5.068,0.183,0.927
1.34,19.0,5.068,0.209,1.059
1.348,16.0,5.068,0.207,1.049
1.356,14.0,5.068,0.209,1.059
1.364,11.0,5.064,0.209,1.058
1.372,8.0,5.068,0.23,1.166
1.381,5.0,5.068,0.23,1.166
1.389,2.0,5.068,0.23,1.166
1.397,0.0,5.064,0.229,1.16
1.405,0.0,5.064,0.253,1.281
1.415,0.0,5.068,0.253,1.282
1.423,0.0,5.068,0.253,1.282
1.431,0.0,5.068,0.254,1.287
1.439,0.0,5.068,0.277,1.404
1.448,0.0,5.064,0.276,1.398
1.457,0.0,5.064,0.277,1.403
1.465,0.0,5.068,0.277,1.404
1.473,0.0,5.064,0.3,1.519
1.482,0.0,5.064,0.301,1.524
1.491,0.0,5.064,0.299,1.514
1.499,0.0,5.064,0.3,1.519
1.507,0.0,5.064,0.323,1.636
1.516,0.0,5.064,0.324,1.641
1.525,0.0,5.064,0.324,1.641
1.533,0.0,5.064,0.345,1.747
1.541,0.0,5.064,0.348,1.762
1.551,0.0,5.064,0.348,1.762
1.559,0.0,5.06,0.347,1.756
1.567,0.0,5.06,0.368,1.862
1.575,0.0,5.06,0.37,1.872
1.585,0.0,5.06,0.37,1.872
1.593,0.0,5.064,0.37,1.874
1.601,0.0,5.06,0.394,1.994
1.61,0.0,5.06,0.395,1.999
1.619,0.0,5.06,0.394,1.994
1.628,0.0,5.06,0.394,1.994
1.636,0.0,5.064,0.418,2.117
1.644,0.0,5.06,0.419,2.12
1.653,0.0,5.06,0.416,2.105
1.662,0.0,5.06,0.419,2.12
1.67,0.0,5.06,0.439,2.221
1.679,0.0,5.064,0.44,2.228
1.69,0.0,5.064,0.414,2.096
1.701,0.0,5.06,0.429,2.171
1.712,0.0,5.06,0.373,1.887
1.724,0.0,5.064,0.353,1.788
1.736,0.0,5.064,0.338,1.712
1.747,0.0,5.06,0.384,1.943
1.759,0.0,5.064,0.348,1.762
1.77,0.0,5.064,0.423,2.142
1.781,0.0,5.064,0.388,1.965
1.793,0.0,5.06,0.44,2.226
1.806,0.0,5.06,0.44,2.226
1.817,0.0,5.06,0.465,2.353
1.828,0.0,5.06,0.464,2.348
1.84,0.0,5.06,0.464,2.348
1.852,0.0,5.06,0.488,2.469
1.863,0.0,5.056,0.487,2.462
1.874,0.0,5.06,0.488,2.469
1.887,0.0,5.06,0.512,2.591
1.897,0.0,5.056,0.512,2.589
1.907,0.0,5.06,0.512,2.591
1.919,0.0,5.056,0.534,2.7
1.929,0.0,5.056,0.535,2.705
1.94,0.0,5.056,0.534,2.7
1.95,0.0,5.056,0.557,2.816
1.961,0.0,5.056,0.559,2.826
1.971,0.0,5.056,0.558,2.821
1.981,0.0,5.06,0.558,2.823
1.993,0.0,5.056,0.582,2.943
2.004,0.0,5.056,0.581,2.938
2.015,0.0,5.056,0.596,3.013
2.027,0.0,5.056,0.604,3.054
2.039,0.0,5.056,0.605,3.059
2.05,0.0,5.056,0.627,3.17
2.062,0.0,5.052,0.629,3.178
2.075,0.0,5.052,0.627,3.168
2.086,0.0,5.052,0.651,3.289
2.097,0.0,5.052,0.653,3.299
2.109,0.0,5.052,0.651,3.289
2.119,0.0,5.052,0.673,3.4
2.13,0.0,5.052,0.674,3.405
2.142,0.0,5.056,0.674,3.408
2.153,0.0,5.052,0.698,3.526
2.164,0.0,5.048,0.698,3.524
2.175,0.0,5.052,0.698,3.526
2.186,0.0,5.052,0.722,3.648
2.196,0.0,5.052,0.722,3.648
2.207,0.0,5.048,0.723,3.65
2.217,0.0,5.048,0.746,3.766
2.227,0.0,5.048,0.746,3.766
2.237,0.0,5.048,0.744,3.756
2.248,0.0,5.052,0.765,3.865
2.258,0.0,5.048,0.769,3.882
2.267,0.0,5.052,0.769,3.885
2.279,0.0,5.048,0.768,3.877
2.289,0.0,5.048,0.792,3.998
2.297,0.0,5.048,0.792,3.998
2.306,0.0,5.044,0.792,3.995
2.314,0.0,5.048,0.814,4.109
2.322,0.0,5.048,0.816,4.119
2.33,0.0,5.044,0.815,4.111
2.338,0.0,5.048,0.814,4.109
2.347,0.0,5.044,0.838,4.227
2.356,0.0,5.048,0.838,4.23
2.364,0.0,5.048,0.838,4.23
2.372,0.0,5.048,0.84,4.24
2.38,0.0,5.048,0.862,4.351
2.389,0.0,5.044,0.862,4.348
2.397,0.0,5.044,0.861,4.343
2.405,0.0,5.04,0.862,4.344
2.413,0.0,5.044,0.885,4.464
2.422,0.0,5.044,0.886,4.469
2.429,0.0,5.044,0.886,4.469
2.437,0.0,5.044,0.886,4.469
2.446,0.0,5.044,0.91,4.59
2.454,0.0,5.04,0.908,4.576
2.462,0.0,5.044,0.91,4.59
2.47,0.0,5.044,0.91,4.59
2.478,0.0,5.044,0.909,4.585
2.487,0.0,5.044,0.933,4.706
2.495,0.0,5.044,0.932,4.701
2.503,0.0,5.044,0.934,4.711
2.511,0.0,5.044,0.932,4.701
2.519,0.0,5.044,0.956,4.822
2.528,0.0,5.044,0.957,4.827
2.536,0.0,5.044,0.957,4.827
2.544,0.0,5.044,0.956,4.822
2.552,0.0,5.044,0.979,4.938
2.561,0.0,5.04,0.981,4.944
2.569,0.0,5.044,0.98,4.943
2.577,0.0,5.04,0.979,4.934
2.586,0.0,5.044,1.002,5.054
2.595,0.0,5.04,1.002,5.05
2.604,0.0,5.04,1.004,5.06
2.612,0.0,5.036,1.028,5.177
2.62,0.0,5.04,1.027,5.176
2.63,0.0,5.044,1.027,5.18
2.638,0.0,5.04,1.026,5.171
2.646,0.0,5.04,1.05,5.292
2.654,0.0,5.04,1.049,5.287
2.664,0.0,5.04,1.051,5.297
2.672,0.0,5.04,1.051,5.297
2.68,0.0,5.036,1.075,5.414
2.689,0.0,5.04,1.074,5.413
2.698,0.0,5.036,1.073,5.404
2.706,0.0,5.036,1.073,5.404
2.715,0.0,5.036,1.096,5.519
2.724,0.0,5.036,1.097,5.524
2.733,0.0,5.036,1.097,5.524
2.742,0.0,5.036,1.097,5.524
2.75,0.0,5.036,1.122,5.65
2.758,0.0,5.036,1.122,5.65
2.767,0.0,5.04,1.123,5.66
2.776,0.0,5.04,1.121,5.65
2.784,0.0,5.036,1.144,5.761
2.792,0.0,5.036,1.144,5.761
2.802,0.0,5.036,1.144,5.761
