Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,5.044,1.523,7.682
0.415,0.0,15.104,0.994,15.013
0.425,0.0,14.752,1.015,14.973
0.435,0.0,14.456,1.033,14.933
0.446,0.0,14.38,1.037,14.912
0.458,0.0,14.368,1.039,14.928
0.468,0.0,14.376,1.037,14.908
0.48,0.0,14.376,1.037,14.908
0.491,0.0,14.356,1.039,14.916
0.502,0.0,14.376,1.037,14.908
0.513,0.0,14.368,1.039,14.928
0.525,0.0,14.364,1.036,14.881
0.535,0.0,14.36,1.039,14.92
0.547,0.0,14.368,1.036,14.885
0.557,0.0,14.368,1.038,14.914
0.567,0.0,14.356,1.037,14.887
0.578,0.0,14.368,1.039,14.928
0.588,0.0,14.368,1.037,14.9
0.598,0.0,14.352,1.037,14.883
0.609,0.0,14.364,1.038,14.91
0.619,0.0,14.364,1.038,14.91
0.629,0.0,14.084,1.058,14.901
0.639,0.0,14.06,1.062,14.932
0.651,0.0,14.048,1.061,14.905
0.663,0.0,14.032,1.061,14.888
0.732,0.0,14.036,1.06,14.878
0.742,0.0,14.044,1.062,14.915
0.752,0.0,14.02,1.062,14.889
0.76,0.0,14.028,1.061,14.884
0.768,0.0,14.02,1.061,14.875
0.776,0.0,14.036,1.06,14.878
0.784,0.0,14.02,1.061,14.875
0.792,0.0,14.036,1.062,14.906
0.799,0.0,14.02,1.06,14.861
0.808,0.0,14.04,1.06,14.882
0.816,0.0,13.956,1.07,14.933
0.823,0.0,13.752,1.083,14.893
0.831,0.0,13.732,1.083,14.872
0.839,0.0,13.736,1.083,14.876
0.848,0.0,13.728,1.084,14.881
0.855,0.0,13.736,1.085,14.904
0.863,0.0,10.82,0.011,0.119
0.871,0.0,10.088,0.0,0.0
1.088,0.0,0.128,0.0,0.0
1.097,0.0,0.128,0.0,0.0
1.105,0.0,0.128,0.0,0.0
1.112,0.0,0.128,0.0,0.0
