Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.212,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.236,0.0,5.072,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.398,0.0,11.508,1.789,20.588
0.41,0.0,10.524,1.421,14.955
0.422,0.0,10.508,1.42,14.921
0.434,0.0,10.492,1.43,15.004
0.446,0.0,10.34,1.443,14.921
0.458,0.0,10.34,1.442,14.91
0.468,0.0,10.34,1.443,14.921
0.477,0.0,10.336,1.445,14.936
0.488,0.0,10.328,1.443,14.903
0.498,0.0,10.324,1.445,14.918
0.508,0.0,10.328,1.444,14.914
0.518,0.0,10.328,1.443,14.903
0.528,0.0,10.332,1.444,14.919
0.538,0.0,10.332,1.443,14.909
0.548,0.0,10.328,1.443,14.903
0.559,0.0,10.324,1.444,14.908
0.568,0.0,10.328,1.445,14.924
0.578,0.0,10.324,1.446,14.929
0.589,0.0,10.324,1.443,14.898
0.599,0.0,10.328,1.445,14.924
0.608,0.0,10.328,1.443,14.903
0.619,0.0,10.328,1.443,14.903
0.629,0.0,10.172,1.466,14.912
0.639,0.0,10.164,1.466,14.9
0.649,0.0,10.16,1.467,14.905
0.717,0.0,10.168,1.465,14.896
0.728,0.0,10.16,1.466,14.895
0.739,0.0,10.168,1.467,14.916
0.75,0.0,10.16,1.466,14.895
0.76,0.0,10.164,1.466,14.9
0.769,0.0,10.168,1.466,14.906
0.779,0.0,10.164,1.466,14.9
0.79,0.0,10.164,1.465,14.89
0.799,0.0,10.16,1.466,14.895
0.809,0.0,10.16,1.466,14.895
0.819,0.0,10.016,1.487,14.894
0.829,0.0,10.008,1.489,14.902
0.838,0.0,10.004,1.489,14.896
0.848,0.0,10.008,1.49,14.912
0.859,0.0,7.9,0.0,0.0
0.869,0.0,7.508,0.342,2.568
0.88,0.0,4.064,0.0,0.0
0.891,0.0,3.676,0.0,0.0
0.901,0.0,3.38,0.0,0.0
1.067,0.0,0.084,0.0,0.0
1.08,0.0,0.084,0.0,0.0
1.093,0.0,0.084,0.0,0.0
1.106,0.0,0.084,0.0,0.0
1.119,0.0,0.084,0.0,0.0
1.131,0.0,0.084,0.0,0.0
1.144,0.0,0.084,0.0,0.0
1.158,0.0,0.084,0.0,0.0
1.165,0.0,0.084,0.0,0.0
1.174,0.0,0.084,0.0,0.0
1.182,0.0,0.08,0.0,0.0
1.19,0.0,0.084,0.0,0.0
1.197,0.0,0.084,0.0,0.0
1.206,0.0,0.084,0.0,0.0
1.214,0.0,0.08,0.0,0.0
1.222,0.0,0.08,0.0,0.0
1.23,0.0,0.084,0.0,0.0
1.238,0.0,0.084,0.0,0.0
1.246,0.0,0.084,0.0,0.0
1.254,0.0,0.084,0.0,0.0
1.262,0.0,0.08,0.0,0.0
1.271,0.0,0.08,0.0,0.0
1.279,0.0,0.084,0.0,0.0
1.286,0.0,0.084,0.0,0.0
1.294,0.0,0.084,0.0,0.0
1.302,0.0,0.084,0.0,0.0
1.311,0.0,0.08,0.0,0.0
1.318,0.0,0.084,0.0,0.0
1.326,0.0,0.08,0.0,0.0
1.334,0.0,0.084,0.0,0.0
1.342,0.0,0.08,0.0,0.0
1.35,0.0,0.08,0.0,0.0
1.357,0.0,0.08,0.0,0.0
1.365,0.0,0.08,0.0,0.0
1.374,0.0,0.084,0.0,0.0
1.381,0.0,0.08,0.0,0.0
1.395,0.0,0.084,0.0,0.0
1.403,0.0,0.084,0.0,0.0
1.411,0.0,0.084,0.0,0.0
1.419,0.0,0.084,0.0,0.0
1.426,0.0,0.084,0.0,0.0
1.434,0.0,5.076,0.011,0.056
1.442,-111.0,5.076,0.0,0.0
1.45,-111.0,5.076,0.0,0.0
1.457,-111.0,5.076,0.0,0.0
1.465,-111.0,5.072,0.0,0.0
1.474,-111.0,5.076,0.0,0.0
1.482,-111.0,5.076,0.0,0.0
1.489,-111.0,5.072,0.0,0.0
1.497,-111.0,5.076,0.0,0.0
1.505,-111.0,5.076,0.0,0.0
1.513,-111.0,5.08,0.0,0.0
1.521,-111.0,5.076,0.0,0.0
1.528,-111.0,5.076,0.0,0.0
1.536,-111.0,5.076,0.0,0.0
1.544,-111.0,5.076,0.0,0.0
1.552,-111.0,5.076,0.0,0.0
1.559,-107.0,5.076,0.0,0.0
1.568,-103.0,5.076,0.01,0.051
1.576,-100.0,5.076,0.01,0.051
1.583,-96.0,5.072,0.0,0.0
1.591,-93.0,20.244,0.079,1.599
1.599,-80.0,20.244,0.072,1.458
1.607,-68.0,20.24,0.071,1.437
1.661,-56.0,20.188,1.643,33.169
1.669,-44.0,20.188,1.645,33.209
1.677,-32.0,20.188,1.641,33.129
1.685,-20.0,20.188,1.645,33.209
1.692,-8.0,20.192,1.644,33.196
1.701,3.0,20.188,1.646,33.229
1.708,14.0,20.192,1.646,33.236
1.716,26.0,20.188,1.646,33.229
1.724,37.0,20.188,1.647,33.25
1.732,48.0,20.188,1.645,33.209
1.74,59.0,20.188,1.646,33.229
1.747,70.0,20.192,1.649,33.297
1.755,81.0,20.192,1.646,33.236
1.763,92.0,20.188,1.646,33.229
1.771,103.0,20.192,1.67,33.721
1.779,113.0,20.188,1.669,33.694
1.786,123.0,20.188,1.67,33.714
1.795,133.0,20.192,1.669,33.7
1.802,143.0,20.192,1.671,33.741
1.81,153.0,20.188,1.67,33.714
1.818,163.0,20.192,1.67,33.721
1.826,173.0,20.192,1.67,33.721
1.834,182.0,20.188,1.667,33.653
1.841,192.0,20.188,1.671,33.734
1.849,201.0,20.192,1.67,33.721
1.857,210.0,20.192,1.67,33.721
1.867,219.0,20.188,1.672,33.754
1.877,228.0,20.188,1.672,33.754
1.888,237.0,20.188,1.67,33.714
1.9,246.0,20.188,1.671,33.734
1.91,254.0,20.188,1.671,33.734
1.921,262.0,20.184,1.67,33.707
1.932,269.0,20.188,1.673,33.775
1.943,276.0,20.188,1.67,33.714
1.954,280.0,20.188,1.669,33.694
1.965,284.0,20.188,1.695,34.219
1.976,288.0,20.188,1.696,34.239
1.986,289.0,20.188,1.695,34.219
1.998,290.0,20.188,1.692,34.158
2.008,291.0,20.188,1.694,34.198
2.019,292.0,20.184,1.694,34.192
2.03,292.0,20.188,1.694,34.198
2.041,292.0,20.188,1.692,34.158
2.051,292.0,20.188,1.693,34.178
2.063,292.0,20.184,1.695,34.212
2.073,291.0,20.188,1.693,34.178
2.084,290.0,20.188,1.693,34.178
2.095,289.0,20.188,1.694,34.198
2.106,288.0,20.184,1.694,34.192
2.117,286.0,20.184,1.694,34.192
2.128,284.0,20.188,1.693,34.178
2.139,282.0,20.188,1.695,34.219
2.149,280.0,20.188,1.716,34.643
2.161,278.0,20.188,1.717,34.663
2.171,275.0,20.188,1.716,34.643
2.182,272.0,20.188,1.717,34.663
2.194,269.0,20.188,1.717,34.663
2.204,265.0,20.184,1.716,34.636
2.215,261.0,20.184,1.718,34.676
2.226,257.0,20.188,1.717,34.663
2.237,253.0,20.188,1.72,34.723
2.248,249.0,20.188,1.716,34.643
2.259,244.0,20.188,1.718,34.683
2.27,239.0,20.188,1.718,34.683
2.281,234.0,20.188,1.718,34.683
2.292,228.0,20.188,1.717,34.663
2.303,223.0,20.188,1.716,34.643
2.313,217.0,20.184,1.72,34.716
2.325,211.0,20.184,1.716,34.636
2.335,204.0,20.184,1.717,34.656
2.346,198.0,20.184,1.741,35.14
2.358,191.0,20.184,1.741,35.14
2.368,184.0,20.188,1.741,35.147
2.379,176.0,20.184,1.74,35.12
2.39,169.0,20.188,1.741,35.147
2.401,161.0,20.184,1.74,35.12
2.411,153.0,20.184,1.742,35.161
2.423,145.0,20.188,1.74,35.127
2.434,139.0,20.184,1.74,35.12
2.444,133.0,20.184,1.741,35.14
2.456,127.0,20.188,1.743,35.188
2.467,121.0,20.184,1.742,35.161
2.477,115.0,20.184,1.742,35.161
2.489,109.0,20.188,1.744,35.208
2.499,102.0,20.188,1.739,35.107
2.51,95.0,20.188,1.743,35.188
2.521,88.0,20.188,1.743,35.188
2.532,81.0,20.184,1.765,35.625
2.543,74.0,20.188,1.766,35.652
2.554,66.0,20.188,1.764,35.612
2.565,58.0,20.184,1.766,35.645
2.576,51.0,20.184,1.765,35.625
2.587,42.0,20.184,1.765,35.625
2.598,34.0,20.184,1.764,35.605
2.609,26.0,20.184,1.764,35.605
2.621,17.0,20.184,1.766,35.645
2.631,8.0,20.184,1.765,35.625
