Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,15.556,0.981,15.26
0.413,0.0,14.552,1.028,14.959
0.425,0.0,14.508,1.031,14.958
0.436,0.0,14.512,1.03,14.947
0.446,0.0,14.496,1.029,14.916
0.458,0.0,14.504,1.029,14.925
0.468,0.0,14.508,1.029,14.929
0.479,0.0,14.496,1.031,14.945
0.49,0.0,14.488,1.035,14.995
0.501,0.0,14.192,1.051,14.916
0.512,0.0,14.176,1.052,14.913
0.523,0.0,14.164,1.054,14.929
0.534,0.0,14.172,1.052,14.909
0.545,0.0,14.18,1.053,14.932
0.556,0.0,14.172,1.053,14.923
0.567,0.0,14.164,1.053,14.915
0.578,0.0,14.172,1.052,14.909
0.589,0.0,14.172,1.053,14.923
0.6,0.0,14.16,1.053,14.91
0.61,0.0,14.172,1.053,14.923
0.622,0.0,14.18,1.053,14.932
0.632,0.0,14.172,1.054,14.937
0.643,0.0,14.16,1.053,14.91
0.655,0.0,14.164,1.053,14.915
0.726,0.0,13.86,1.076,14.913
0.736,0.0,13.86,1.076,14.913
0.747,0.0,13.852,1.076,14.905
0.759,0.0,13.844,1.076,14.896
0.769,0.0,13.848,1.076,14.9
0.78,0.0,13.856,1.075,14.895
0.791,0.0,13.852,1.076,14.905
0.802,0.0,13.856,1.075,14.895
0.813,0.0,13.852,1.077,14.919
0.825,0.0,13.852,1.077,14.919
0.835,0.0,13.852,1.075,14.891
0.846,0.0,13.848,1.076,14.9
0.858,0.0,12.988,0.015,0.195
1.128,0.0,0.112,0.0,0.0
1.142,0.0,0.112,0.0,0.0
1.154,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.181,0.0,0.116,0.0,0.0
1.191,0.0,0.112,0.0,0.0
1.202,0.0,0.112,0.0,0.0
1.213,0.0,0.112,0.0,0.0
1.224,0.0,0.112,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.267,0.0,0.116,0.0,0.0
1.278,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.3,0.0,0.112,0.0,0.0
1.311,0.0,0.112,0.0,0.0
1.321,0.0,0.112,0.0,0.0
1.332,0.0,0.108,0.0,0.0
1.343,0.0,0.112,0.0,0.0
1.353,0.0,0.112,0.0,0.0
1.364,0.0,0.112,0.0,0.0
1.375,0.0,0.108,0.0,0.0
1.386,0.0,0.108,0.0,0.0
1.397,0.0,0.112,0.0,0.0
1.408,0.0,0.112,0.0,0.0
1.418,0.0,0.112,0.0,0.0
1.429,0.0,0.112,0.0,0.0
1.44,0.0,0.116,0.0,0.0
1.451,0.0,0.112,0.0,0.0
1.462,0.0,0.112,0.0,0.0
1.473,0.0,0.112,0.0,0.0
1.483,0.0,0.112,0.0,0.0
1.494,0.0,0.108,0.0,0.0
1.506,0.0,0.112,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.527,0.0,5.076,0.011,0.056
1.538,0.0,5.076,0.0,0.0
1.549,0.0,5.076,0.0,0.0
1.56,0.0,5.076,0.01,0.051
1.571,0.0,5.076,0.01,0.051
1.582,-78.0,5.076,0.0,0.0
1.593,-82.0,5.076,0.0,0.0
1.604,-87.0,5.072,0.0,0.0
1.615,-92.0,5.076,0.0,0.0
1.626,-96.0,5.076,0.0,0.0
1.637,-101.0,5.076,0.0,0.0
1.647,-106.0,5.072,0.0,0.0
1.658,-108.0,5.076,0.0,0.0
1.669,-110.0,17.868,0.226,4.038
1.68,-104.0,20.236,0.072,1.457
1.691,-98.0,20.24,0.073,1.478
1.702,-91.0,20.24,0.069,1.397
1.712,-84.0,20.236,0.068,1.376
1.723,-78.0,20.236,0.073,1.477
1.734,-72.0,20.24,0.07,1.417
1.744,-66.0,20.204,1.223,24.709
1.816,-60.0,20.208,1.226,24.775
1.826,-54.0,20.208,1.225,24.755
1.837,-49.0,20.204,1.222,24.689
1.848,-44.0,20.204,1.25,25.255
1.859,-39.0,20.208,1.25,25.26
1.869,-34.0,20.204,1.251,25.275
1.879,-29.0,20.204,1.25,25.255
1.89,-18.0,20.204,1.251,25.275
1.901,-8.0,20.208,1.25,25.26
1.911,1.0,20.204,1.248,25.215
1.922,11.0,20.208,1.252,25.3
1.933,21.0,20.208,1.249,25.24
1.943,31.0,20.208,1.249,25.24
1.954,41.0,20.204,1.252,25.295
1.965,51.0,20.204,1.25,25.255
1.975,61.0,20.2,1.251,25.27
1.985,70.0,20.204,1.252,25.295
1.997,79.0,20.208,1.253,25.321
2.007,89.0,20.208,1.252,25.3
2.017,98.0,20.208,1.249,25.24
2.028,107.0,20.208,1.254,25.341
2.039,116.0,20.204,1.275,25.76
2.049,125.0,20.208,1.276,25.785
2.06,134.0,20.204,1.274,25.74
2.07,143.0,20.208,1.272,25.705
2.081,152.0,20.204,1.275,25.76
2.092,160.0,20.208,1.272,25.705
2.102,169.0,20.204,1.273,25.72
2.113,178.0,20.204,1.272,25.699
2.124,186.0,20.204,1.27,25.659
2.134,195.0,20.204,1.274,25.74
2.144,203.0,20.208,1.273,25.725
2.155,211.0,20.204,1.274,25.74
2.166,219.0,20.204,1.273,25.72
2.177,227.0,20.204,1.274,25.74
2.188,235.0,20.208,1.272,25.705
2.199,242.0,20.208,1.272,25.705
2.21,250.0,20.204,1.274,25.74
2.221,258.0,20.208,1.273,25.725
2.232,265.0,20.204,1.298,26.225
2.243,273.0,20.208,1.296,26.19
2.254,280.0,20.208,1.298,26.23
2.265,287.0,20.208,1.297,26.21
2.276,294.0,20.204,1.296,26.184
2.287,293.0,20.208,1.298,26.23
2.298,292.0,20.204,1.297,26.205
2.308,290.0,20.208,1.299,26.25
2.32,288.0,20.204,1.297,26.205
2.331,286.0,20.204,1.3,26.265
2.341,284.0,20.2,1.296,26.179
2.353,281.0,20.204,1.297,26.205
2.364,278.0,20.204,1.296,26.184
2.374,275.0,20.204,1.296,26.184
2.386,272.0,20.204,1.299,26.245
2.397,268.0,20.208,1.296,26.19
2.407,264.0,20.204,1.298,26.225
2.419,260.0,20.204,1.319,26.649
2.43,256.0,20.204,1.319,26.649
2.44,251.0,20.204,1.32,26.669
