Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.08,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.08,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,20.236,0.289,5.848
0.713,0.0,20.228,0.369,7.464
0.724,0.0,20.232,0.324,6.555
0.787,0.0,20.236,0.316,6.395
0.796,0.0,20.236,0.313,6.334
0.806,0.0,20.236,0.317,6.415
0.816,0.0,20.236,0.316,6.395
0.826,0.0,20.236,0.316,6.395
0.835,0.0,20.236,0.315,6.374
0.845,0.0,20.236,0.316,6.395
0.855,0.0,20.24,0.316,6.396
0.865,0.0,20.236,0.313,6.334
0.874,0.0,20.236,0.313,6.334
0.885,0.0,20.236,0.315,6.374
0.894,0.0,20.236,0.314,6.354
0.904,0.0,20.236,0.312,6.314
0.914,0.0,20.236,0.311,6.293
0.924,0.0,20.232,0.313,6.333
0.933,0.0,20.236,0.311,6.293
0.943,0.0,20.236,0.314,6.354
0.954,0.0,20.236,0.311,6.293
0.963,0.0,20.236,0.309,6.253
0.973,0.0,20.236,0.311,6.293
0.984,0.0,20.236,0.308,6.233
0.994,0.0,20.232,0.312,6.312
1.004,0.0,20.24,0.313,6.335
1.014,0.0,20.236,0.313,6.334
1.025,0.0,20.236,0.311,6.293
1.034,0.0,20.236,0.312,6.314
1.044,0.0,20.24,0.313,6.335
1.055,0.0,20.236,0.314,6.354
1.065,0.0,20.236,0.313,6.334
1.075,0.0,20.236,0.312,6.314
1.085,0.0,20.236,0.312,6.314
1.096,0.0,20.236,0.31,6.273
1.105,0.0,20.236,0.313,6.334
1.116,0.0,20.236,0.312,6.314
1.126,0.0,20.236,0.313,6.334
1.136,0.0,20.24,0.311,6.295
1.146,0.0,20.236,0.313,6.334
1.157,0.0,20.236,0.313,6.334
1.167,0.0,20.236,0.31,6.273
1.177,0.0,20.236,0.312,6.314
1.188,0.0,20.24,0.31,6.274
1.199,0.0,20.236,0.31,6.273
1.21,0.0,20.236,0.312,6.314
1.221,293.0,20.236,0.312,6.314
1.232,293.0,20.236,0.31,6.273
1.243,292.0,20.24,0.312,6.315
1.254,292.0,20.236,0.311,6.293
1.265,291.0,20.236,0.308,6.233
1.276,289.0,20.236,0.309,6.253
1.287,288.0,20.236,0.31,6.273
1.298,286.0,20.236,0.309,6.253
1.309,284.0,20.236,0.31,6.273
1.32,282.0,20.236,0.311,6.293
1.331,280.0,20.236,0.309,6.253
1.342,277.0,20.236,0.313,6.334
1.354,274.0,20.236,0.309,6.253
1.365,271.0,20.236,0.309,6.253
1.375,267.0,20.236,0.309,6.253
1.387,264.0,20.232,0.305,6.171
1.398,260.0,20.236,0.309,6.253
1.408,256.0,20.236,0.31,6.273
1.42,251.0,20.236,0.312,6.314
1.431,247.0,20.236,0.31,6.273
1.441,242.0,20.236,0.309,6.253
1.453,237.0,20.236,0.306,6.192
1.464,231.0,20.236,0.309,6.253
1.475,226.0,20.236,0.307,6.212
1.486,220.0,20.236,0.306,6.192
1.497,214.0,20.236,0.309,6.253
1.507,207.0,20.236,0.308,6.233
1.519,201.0,20.236,0.308,6.233
1.53,194.0,20.236,0.306,6.192
1.54,187.0,20.236,0.309,6.253
1.552,180.0,20.236,0.307,6.212
1.563,172.0,20.236,0.307,6.212
1.573,164.0,20.236,0.309,6.253
1.585,156.0,20.24,0.307,6.214
1.596,148.0,20.236,0.31,6.273
1.606,140.0,20.236,0.309,6.253
1.618,134.0,20.236,0.308,6.233
1.628,128.0,20.236,0.31,6.273
1.639,122.0,20.24,0.308,6.234
1.65,116.0,20.236,0.309,6.253
1.661,109.0,20.236,0.306,6.192
1.672,102.0,20.236,0.31,6.273
1.683,96.0,20.236,0.309,6.253
1.694,89.0,20.236,0.308,6.233
1.705,81.0,20.24,0.308,6.234
1.716,74.0,20.236,0.305,6.172
1.727,66.0,20.24,0.305,6.173
1.738,59.0,20.236,0.308,6.233
1.749,51.0,20.236,0.309,6.253
1.76,43.0,20.236,0.308,6.233
1.77,34.0,20.236,0.307,6.212
1.782,26.0,20.236,0.308,6.233
1.793,17.0,20.236,0.307,6.212
1.803,9.0,20.236,0.308,6.233
