Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.401,0.0,5.044,3.133,15.803
0.412,0.0,15.564,0.966,15.035
0.423,0.0,15.228,0.982,14.954
0.435,0.0,15.2,0.983,14.942
0.445,0.0,14.944,1.001,14.959
0.456,0.0,14.868,1.005,14.942
0.468,0.0,14.844,1.007,14.948
0.479,0.0,14.844,1.006,14.933
0.49,0.0,14.84,1.007,14.944
0.502,0.0,14.852,1.007,14.956
0.512,0.0,14.848,1.006,14.937
0.523,0.0,14.84,1.006,14.929
0.535,0.0,14.836,1.007,14.94
0.546,0.0,14.832,1.006,14.921
0.557,0.0,14.828,1.007,14.932
0.569,0.0,14.824,1.007,14.928
0.579,0.0,14.832,1.006,14.921
0.591,0.0,14.824,1.007,14.928
0.602,0.0,14.812,1.007,14.916
0.612,0.0,14.812,1.008,14.93
0.622,0.0,14.812,1.007,14.916
0.633,0.0,14.808,1.01,14.956
0.642,0.0,14.488,1.029,14.908
0.653,0.0,14.472,1.03,14.906
0.718,0.0,14.464,1.031,14.912
0.73,0.0,14.464,1.031,14.912
0.741,0.0,14.456,1.033,14.933
0.752,0.0,14.456,1.032,14.919
0.764,0.0,14.468,1.029,14.888
0.775,0.0,14.468,1.032,14.931
0.786,0.0,14.46,1.033,14.937
0.798,0.0,14.456,1.031,14.904
0.808,0.0,14.46,1.031,14.908
0.82,0.0,14.456,1.032,14.919
0.831,0.0,14.204,1.051,14.928
0.842,0.0,14.152,1.053,14.902
0.853,0.0,14.148,1.052,14.884
1.114,0.0,0.108,0.0,0.0
1.128,0.0,0.108,0.0,0.0
1.141,0.0,0.108,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.168,0.0,0.108,0.0,0.0
1.181,0.0,0.112,0.0,0.0
1.195,0.0,0.108,0.0,0.0
1.206,0.0,0.108,0.0,0.0
1.215,0.0,0.112,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.236,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.267,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.297,0.0,0.108,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.328,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.358,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.377,0.0,0.108,0.0,0.0
1.388,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.409,0.0,0.108,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.108,0.0,0.0
1.475,0.0,0.108,0.0,0.0
1.486,0.0,0.108,0.0,0.0
