Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.08,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.214,0.0,5.08,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.278,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.01,0.051
0.397,0.0,5.08,0.0,0.0
0.407,0.0,20.216,1.032,20.863
0.418,0.0,20.216,1.052,21.267
0.488,0.0,20.216,1.052,21.267
0.498,0.0,20.216,1.052,21.267
0.509,0.0,20.216,1.053,21.287
0.521,0.0,20.216,1.053,21.287
0.532,0.0,20.22,1.052,21.271
0.542,0.0,20.216,1.052,21.267
0.552,0.0,20.216,1.054,21.308
0.562,0.0,20.216,1.052,21.267
0.572,0.0,20.216,1.053,21.287
0.582,0.0,20.22,1.055,21.332
0.592,0.0,20.22,1.051,21.251
0.601,0.0,20.216,1.054,21.308
0.612,0.0,20.216,1.077,21.773
0.622,0.0,20.216,1.076,21.752
0.632,0.0,20.216,1.078,21.793
0.642,0.0,20.216,1.076,21.752
0.652,0.0,20.216,1.078,21.793
0.662,0.0,20.216,1.079,21.813
0.672,0.0,20.216,1.076,21.752
0.682,0.0,20.216,1.076,21.752
0.694,0.0,20.216,1.078,21.793
0.71,0.0,20.216,1.077,21.773
0.72,0.0,20.216,1.077,21.773
0.73,0.0,20.216,1.077,21.773
0.741,0.0,20.216,1.08,21.833
0.752,0.0,20.216,1.077,21.773
0.762,0.0,20.216,1.078,21.793
0.772,0.0,20.22,1.08,21.838
0.783,0.0,20.216,1.079,21.813
0.793,0.0,20.216,1.077,21.773
0.803,0.0,20.216,1.102,22.278
0.814,0.0,20.216,1.102,22.278
0.825,0.0,20.212,1.1,22.233
0.836,0.0,20.216,1.103,22.298
0.848,0.0,20.216,1.101,22.258
0.858,0.0,20.216,1.098,22.197
0.87,0.0,20.216,1.104,22.318
0.882,0.0,20.216,1.101,22.258
0.892,0.0,20.216,1.102,22.278
0.904,0.0,20.216,1.1,22.238
0.915,0.0,20.22,1.103,22.303
0.925,0.0,20.212,1.102,22.274
0.937,0.0,20.216,1.101,22.258
0.947,0.0,20.216,1.101,22.258
0.957,0.0,20.216,1.102,22.278
0.967,0.0,20.216,1.102,22.278
0.978,0.0,20.216,1.099,22.217
0.988,0.0,20.216,1.102,22.278
0.999,0.0,20.216,1.125,22.743
1.01,0.0,20.212,1.123,22.698
1.02,0.0,20.216,1.127,22.783
1.031,0.0,20.216,1.123,22.703
1.043,0.0,20.216,1.125,22.743
1.053,0.0,20.212,1.124,22.718
1.065,0.0,20.212,1.122,22.678
1.076,0.0,20.216,1.125,22.743
1.087,0.0,20.216,1.123,22.703
1.099,0.0,20.216,1.124,22.723
1.11,0.0,20.212,1.121,22.658
1.121,0.0,20.216,1.124,22.723
1.131,0.0,20.216,1.123,22.703
1.142,0.0,20.212,1.122,22.678
1.152,0.0,20.216,1.126,22.763
1.163,0.0,20.216,1.122,22.682
1.173,0.0,20.216,1.123,22.703
1.183,0.0,20.216,1.123,22.703
1.193,0.0,20.212,1.146,23.163
1.204,0.0,20.216,1.148,23.208
1.214,0.0,20.212,1.145,23.143
1.225,0.0,20.212,1.146,23.163
1.237,0.0,20.216,1.147,23.188
1.247,0.0,20.216,1.145,23.147
1.258,0.0,20.216,1.145,23.147
1.27,0.0,20.212,1.145,23.143
1.281,182.0,20.216,1.148,23.208
1.292,174.0,20.216,1.146,23.168
1.304,167.0,20.216,1.148,23.208
1.314,159.0,20.212,1.146,23.163
1.326,151.0,20.216,1.147,23.188
1.338,142.0,20.216,1.148,23.208
1.348,134.0,20.216,1.146,23.168
1.36,128.0,20.216,1.146,23.168
1.371,122.0,20.216,1.147,23.188
1.382,115.0,20.212,1.172,23.688
1.394,109.0,20.216,1.17,23.653
1.405,102.0,20.216,1.172,23.693
1.416,95.0,20.216,1.17,23.653
1.427,88.0,20.216,1.171,23.673
1.439,81.0,20.216,1.172,23.693
1.449,74.0,20.216,1.169,23.633
1.462,66.0,20.216,1.172,23.693
1.473,59.0,20.216,1.171,23.673
1.483,51.0,20.216,1.171,23.673
1.495,43.0,20.216,1.171,23.673
1.506,34.0,20.216,1.172,23.693
1.516,26.0,20.216,1.169,23.633
1.528,17.0,20.22,1.171,23.678
1.538,8.0,20.216,1.171,23.673
