Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,20.24,0.074,1.498
0.89,0.0,20.24,0.073,1.478
0.9,0.0,20.24,0.069,1.397
0.909,0.0,20.24,0.068,1.376
0.919,0.0,20.24,0.073,1.478
0.929,0.0,20.24,0.069,1.397
0.939,0.0,20.236,0.07,1.417
1.002,0.0,20.236,0.068,1.376
1.012,0.0,20.24,0.069,1.397
1.021,0.0,20.236,0.069,1.396
1.031,0.0,20.24,0.069,1.397
1.042,0.0,20.244,0.07,1.417
1.053,0.0,20.24,0.071,1.437
1.064,0.0,20.24,0.068,1.376
1.074,0.0,20.24,0.069,1.397
1.086,0.0,20.24,0.067,1.356
1.096,0.0,20.236,0.072,1.457
1.106,0.0,20.24,0.07,1.417
1.118,0.0,20.24,0.067,1.356
1.128,0.0,20.24,0.071,1.437
1.138,0.0,20.24,0.069,1.397
1.149,0.0,20.24,0.068,1.376
1.16,0.0,20.24,0.07,1.417
1.171,0.0,20.24,0.07,1.417
1.181,0.0,20.24,0.07,1.417
1.192,0.0,20.24,0.07,1.417
1.202,0.0,20.244,0.069,1.397
1.213,0.0,20.24,0.069,1.397
1.224,0.0,20.24,0.071,1.437
1.234,0.0,20.24,0.068,1.376
1.245,0.0,20.24,0.072,1.457
1.256,0.0,20.24,0.07,1.417
1.266,0.0,20.236,0.068,1.376
1.277,275.0,20.236,0.073,1.477
1.288,278.0,20.24,0.066,1.336
1.298,281.0,20.24,0.071,1.437
1.309,283.0,20.24,0.071,1.437
1.32,285.0,20.24,0.071,1.437
1.33,287.0,20.244,0.07,1.417
1.341,289.0,20.24,0.068,1.376
1.352,291.0,20.236,0.07,1.417
1.362,292.0,20.236,0.07,1.417
1.373,293.0,20.24,0.068,1.376
1.384,293.0,20.236,0.07,1.417
1.394,294.0,20.24,0.07,1.417
1.405,294.0,20.24,0.067,1.356
1.416,294.0,20.24,0.071,1.437
1.426,294.0,20.24,0.066,1.336
1.436,294.0,20.236,0.069,1.396
1.447,293.0,20.24,0.071,1.437
1.458,292.0,20.24,0.067,1.356
1.468,291.0,20.24,0.07,1.417
1.479,289.0,20.24,0.071,1.437
1.49,288.0,20.236,0.069,1.396
1.5,286.0,20.24,0.07,1.417
1.511,283.0,20.24,0.069,1.397
1.522,281.0,20.24,0.07,1.417
1.532,278.0,20.24,0.07,1.417
1.543,276.0,20.24,0.069,1.397
1.554,272.0,20.24,0.071,1.437
1.564,269.0,20.24,0.068,1.376
1.575,265.0,20.24,0.068,1.376
1.586,262.0,20.24,0.069,1.397
1.596,258.0,20.24,0.071,1.437
1.606,253.0,20.24,0.071,1.437
1.617,249.0,20.236,0.07,1.417
1.628,244.0,20.24,0.068,1.376
1.638,239.0,20.244,0.069,1.397
1.649,233.0,20.236,0.07,1.417
1.659,228.0,20.236,0.07,1.417
1.67,222.0,20.24,0.069,1.397
1.681,216.0,20.24,0.069,1.397
1.691,210.0,20.24,0.069,1.397
1.702,203.0,20.24,0.071,1.437
1.713,197.0,20.24,0.07,1.417
1.723,190.0,20.24,0.071,1.437
1.733,182.0,20.24,0.071,1.437
1.745,175.0,20.236,0.069,1.396
1.755,167.0,20.24,0.07,1.417
1.765,159.0,20.24,0.069,1.397
1.776,151.0,20.24,0.069,1.397
1.787,142.0,20.24,0.07,1.417
1.797,134.0,20.236,0.071,1.437
1.808,128.0,20.24,0.068,1.376
1.819,122.0,20.24,0.069,1.397
1.829,116.0,20.24,0.068,1.376
1.84,109.0,20.236,0.068,1.376
1.851,102.0,20.24,0.071,1.437
1.861,96.0,20.24,0.072,1.457
1.872,89.0,20.236,0.073,1.477
1.883,81.0,20.24,0.072,1.457
1.893,74.0,20.24,0.071,1.437
1.904,66.0,20.236,0.267,5.403
1.915,59.0,20.236,0.312,6.314
1.925,51.0,20.232,0.309,6.252
1.936,43.0,20.236,0.307,6.212
1.947,34.0,20.236,0.306,6.192
1.957,26.0,20.236,0.304,6.152
1.967,17.0,20.236,0.302,6.111
1.978,8.0,20.236,0.303,6.132
