Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.524,0.0,5.08,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.564,0.0,5.08,0.011,0.056
0.584,0.0,5.08,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,20.212,1.11,22.435
0.758,0.0,20.208,1.11,22.431
0.769,0.0,20.212,1.109,22.415
0.781,0.0,20.208,1.109,22.411
0.848,0.0,20.208,1.132,22.875
0.857,0.0,20.208,1.132,22.875
0.867,0.0,20.208,1.134,22.916
0.877,0.0,20.212,1.132,22.88
0.887,0.0,20.208,1.131,22.855
0.896,0.0,20.212,1.133,22.9
0.905,0.0,20.212,1.132,22.88
0.912,0.0,20.212,1.132,22.88
0.921,0.0,20.212,1.133,22.9
0.929,0.0,20.212,1.131,22.86
0.936,0.0,20.208,1.134,22.916
0.944,0.0,20.208,1.132,22.875
0.952,0.0,20.208,1.133,22.896
0.961,0.0,20.212,1.134,22.92
0.969,0.0,20.208,1.136,22.956
0.976,0.0,20.208,1.134,22.916
0.984,0.0,20.212,1.135,22.941
0.993,0.0,20.208,1.158,23.401
1.001,0.0,20.208,1.157,23.381
1.008,0.0,20.208,1.157,23.381
1.016,0.0,20.212,1.159,23.426
1.024,0.0,20.212,1.158,23.405
1.032,0.0,20.212,1.156,23.365
1.041,252.0,20.212,1.158,23.405
1.049,257.0,20.208,1.157,23.381
1.057,261.0,20.208,1.156,23.36
1.065,264.0,20.208,1.157,23.381
1.073,268.0,20.208,1.158,23.401
1.082,271.0,20.208,1.158,23.401
1.09,274.0,20.208,1.158,23.401
1.098,277.0,20.208,1.158,23.401
1.106,280.0,20.212,1.158,23.405
1.115,282.0,20.208,1.157,23.381
1.122,284.0,20.208,1.158,23.401
1.13,286.0,20.212,1.158,23.405
1.138,288.0,20.212,1.158,23.405
1.146,289.0,20.208,1.158,23.401
1.154,290.0,20.212,1.158,23.405
1.163,291.0,20.212,1.157,23.385
1.17,292.0,20.208,1.158,23.401
1.179,292.0,20.212,1.159,23.426
1.187,293.0,20.212,1.182,23.891
1.194,293.0,20.212,1.18,23.85
1.202,292.0,20.208,1.18,23.845
1.21,292.0,20.208,1.18,23.845
1.218,291.0,20.208,1.182,23.886
1.227,290.0,20.208,1.179,23.825
1.235,289.0,20.212,1.182,23.891
1.243,287.0,20.212,1.18,23.85
1.251,286.0,20.212,1.18,23.85
1.259,284.0,20.216,1.181,23.875
1.266,281.0,20.212,1.181,23.87
1.275,279.0,20.208,1.181,23.866
1.283,276.0,20.208,1.181,23.866
1.291,273.0,20.212,1.183,23.911
1.299,270.0,20.204,1.181,23.861
1.308,267.0,20.212,1.182,23.891
1.316,263.0,20.208,1.184,23.926
1.323,259.0,20.212,1.182,23.891
1.331,255.0,20.212,1.183,23.911
1.339,251.0,20.208,1.182,23.886
1.348,246.0,20.208,1.184,23.926
1.356,241.0,20.208,1.181,23.866
1.364,236.0,20.212,1.183,23.911
1.372,231.0,20.208,1.182,23.886
1.38,225.0,20.212,1.207,24.396
1.388,219.0,20.208,1.209,24.431
1.395,213.0,20.208,1.208,24.411
1.403,207.0,20.212,1.204,24.335
1.412,200.0,20.208,1.209,24.431
1.42,194.0,20.208,1.208,24.411
1.428,187.0,20.212,1.208,24.416
1.436,179.0,20.208,1.207,24.391
1.445,172.0,20.208,1.208,24.411
1.453,164.0,20.208,1.207,24.391
1.46,156.0,20.208,1.205,24.351
1.469,148.0,20.212,1.208,24.416
1.477,139.0,20.208,1.208,24.411
1.486,134.0,20.208,1.207,24.391
1.494,128.0,20.208,1.205,24.351
1.502,122.0,20.208,1.208,24.411
1.51,115.0,20.208,1.205,24.351
1.518,109.0,20.208,1.206,24.371
1.526,102.0,20.208,1.205,24.351
1.534,95.0,20.212,1.207,24.396
1.542,88.0,20.208,1.207,24.391
1.55,81.0,20.208,1.207,24.391
1.559,74.0,20.212,1.207,24.396
1.566,66.0,20.208,1.22,24.654
1.575,59.0,20.208,1.23,24.856
1.583,51.0,20.208,1.23,24.856
1.59,43.0,20.208,1.23,24.856
1.599,34.0,20.208,1.231,24.876
1.61,26.0,20.208,1.23,24.856
1.622,17.0,20.208,1.231,24.876
1.633,8.0,20.212,1.229,24.841
