Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,20.148,3.066,61.774
0.413,0.0,20.156,3.063,61.738
0.422,0.0,20.148,3.06,61.653
0.477,0.0,20.152,3.058,61.625
0.486,0.0,20.156,3.061,61.698
0.494,0.0,20.152,3.06,61.665
0.502,0.0,20.156,3.056,61.597
0.511,0.0,20.152,3.059,61.645
0.519,0.0,20.152,3.06,61.665
0.527,0.0,20.156,3.057,61.617
0.535,0.0,20.156,3.059,61.657
0.544,0.0,20.152,3.059,61.645
0.552,0.0,20.156,3.06,61.677
0.56,0.0,20.156,3.059,61.657
0.568,0.0,20.156,3.06,61.677
0.578,0.0,20.156,3.059,61.657
0.585,0.0,20.152,3.062,61.705
0.593,0.0,20.152,3.06,61.665
0.602,0.0,20.156,3.061,61.698
0.611,0.0,20.156,3.059,61.657
0.618,0.0,20.152,3.062,61.705
0.626,0.0,20.156,3.06,61.677
0.635,0.0,20.152,3.06,61.665
0.644,0.0,20.156,3.062,61.718
0.652,0.0,20.156,3.06,61.677
0.66,0.0,20.152,3.061,61.685
0.668,0.0,20.152,3.061,61.685
0.677,0.0,20.152,3.06,61.665
0.685,0.0,20.156,3.061,61.698
0.693,0.0,20.152,3.062,61.705
0.701,0.0,20.156,3.061,61.698
0.71,0.0,20.156,3.062,61.718
0.718,0.0,20.156,3.063,61.738
0.726,0.0,20.156,3.06,61.677
0.734,0.0,20.156,3.06,61.677
0.743,0.0,20.156,3.063,61.738
0.751,0.0,20.156,3.061,61.698
0.759,0.0,20.152,3.06,61.665
0.768,0.0,20.152,3.062,61.705
0.776,0.0,20.156,3.063,61.738
0.784,0.0,20.16,3.06,61.69
0.792,0.0,20.152,3.061,61.685
0.801,0.0,20.156,3.062,61.718
0.809,0.0,20.156,3.06,61.677
0.817,0.0,20.152,3.063,61.726
0.826,0.0,20.156,3.06,61.677
0.835,0.0,20.156,3.062,61.718
0.843,0.0,20.16,3.063,61.75
0.851,0.0,20.156,3.063,61.738
0.86,0.0,20.156,3.062,61.718
0.869,0.0,20.156,3.062,61.718
0.877,0.0,20.152,3.063,61.726
0.884,0.0,20.156,3.06,61.677
0.893,0.0,20.156,3.065,61.778
0.902,0.0,20.156,3.062,61.718
0.91,0.0,20.156,3.063,61.738
0.918,0.0,20.156,3.064,61.758
0.926,0.0,20.156,3.064,61.758
0.935,0.0,20.152,3.063,61.726
0.945,0.0,20.156,3.063,61.738
0.956,0.0,20.152,3.064,61.746
0.968,0.0,20.156,3.062,61.718
0.979,0.0,20.156,3.061,61.698
0.99,0.0,20.156,3.064,61.758
1.001,0.0,20.156,3.064,61.758
1.013,0.0,20.156,3.064,61.758
1.023,0.0,20.156,3.063,61.738
1.035,0.0,20.156,3.063,61.738
1.046,0.0,20.156,3.063,61.738
1.056,0.0,20.156,3.062,61.718
1.066,0.0,20.156,3.063,61.738
1.077,0.0,20.16,3.062,61.73
1.086,0.0,20.156,3.062,61.718
1.097,195.0,20.156,3.063,61.738
1.108,188.0,20.156,3.062,61.718
1.118,181.0,20.156,3.063,61.738
1.128,173.0,20.156,3.063,61.738
1.139,166.0,20.156,3.062,61.718
1.148,158.0,20.16,3.064,61.77
1.158,150.0,20.156,3.062,61.718
1.169,144.0,20.156,3.061,61.698
1.179,139.0,20.152,3.062,61.705
1.189,133.0,20.156,3.062,61.718
1.2,127.0,20.152,3.064,61.746
1.21,121.0,20.156,3.064,61.758
1.219,115.0,20.156,3.064,61.758
1.23,108.0,20.156,3.066,61.798
1.241,102.0,20.156,3.062,61.718
1.251,95.0,20.156,3.064,61.758
1.263,88.0,20.156,3.066,61.798
1.274,81.0,20.16,3.063,61.75
1.285,74.0,20.152,3.064,61.746
1.297,66.0,20.156,3.065,61.778
1.308,58.0,20.152,3.065,61.766
1.318,51.0,20.152,3.063,61.726
1.33,43.0,20.156,3.063,61.738
1.341,34.0,20.16,3.066,61.811
1.351,26.0,20.156,3.065,61.778
1.362,17.0,20.156,3.063,61.738
1.372,8.0,20.156,3.065,61.778
