Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,0.136,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.287,0.0,0.136,0.0,0.0
0.295,0.0,0.136,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.32,0.0,0.132,0.0,0.0
0.328,0.0,0.136,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.345,0.0,0.132,0.0,0.0
0.354,0.0,0.136,0.0,0.0
0.361,0.0,0.136,0.0,0.0
0.369,0.0,0.132,0.0,0.0
0.378,0.0,0.136,0.0,0.0
0.387,0.0,0.136,0.0,0.0
0.394,0.0,0.132,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.428,0.0,0.136,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.445,0.0,0.132,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.46,0.0,0.136,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.486,0.0,0.136,0.0,0.0
0.494,0.0,0.132,0.0,0.0
0.502,0.0,0.136,0.0,0.0
0.511,0.0,0.136,0.0,0.0
0.519,0.0,0.136,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.535,0.0,0.136,0.0,0.0
0.544,0.0,0.132,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.56,0.0,0.136,0.0,0.0
0.569,0.0,0.136,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.585,0.0,0.136,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.61,0.0,0.132,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.626,0.0,0.216,0.147,0.032
0.67,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.685,0.0,5.08,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.056,0.713,3.605
0.711,0.0,5.056,0.711,3.595
0.719,0.0,5.052,0.711,3.592
0.727,0.0,5.052,0.712,3.597
0.736,0.0,5.052,0.709,3.582
0.744,0.0,5.056,0.712,3.6
0.752,0.0,5.056,0.711,3.595
0.761,0.0,5.052,0.713,3.602
0.77,0.0,5.052,0.712,3.597
0.778,0.0,5.056,0.711,3.595
0.786,0.0,5.052,0.712,3.597
0.795,0.0,5.056,0.713,3.605
0.803,0.0,5.056,0.712,3.6
0.811,0.0,5.052,0.713,3.602
0.819,0.0,5.052,0.712,3.597
0.828,0.0,5.056,0.713,3.605
0.836,0.0,5.052,0.713,3.602
0.844,0.0,5.056,0.712,3.6
0.852,0.0,5.052,0.713,3.602
0.861,0.0,20.22,0.813,16.439
0.87,0.0,20.216,0.811,16.395
0.877,0.0,20.22,0.808,16.338
0.885,0.0,20.22,0.809,16.358
0.895,0.0,20.22,0.811,16.398
0.903,0.0,20.22,0.808,16.338
0.911,0.0,20.22,0.809,16.358
0.919,0.0,20.22,0.808,16.338
0.983,0.0,20.224,0.807,16.321
0.994,0.0,20.22,0.811,16.398
1.004,0.0,20.22,0.811,16.398
1.015,0.0,20.22,0.809,16.358
1.026,0.0,20.22,0.809,16.358
1.037,0.0,20.22,0.811,16.398
1.045,0.0,20.22,0.809,16.358
1.053,0.0,20.22,0.809,16.358
1.061,0.0,20.22,0.81,16.378
1.069,0.0,20.224,0.809,16.361
1.077,0.0,20.22,0.809,16.358
1.085,0.0,20.224,0.81,16.381
1.093,0.0,20.22,0.811,16.398
1.101,0.0,20.224,0.809,16.361
1.108,0.0,20.224,0.812,16.422
1.117,232.0,20.22,0.811,16.398
1.125,237.0,20.22,0.81,16.378
1.132,241.0,20.22,0.808,16.338
1.14,246.0,20.22,0.81,16.378
1.148,250.0,20.224,0.809,16.361
1.157,254.0,20.22,0.809,16.358
1.164,258.0,20.22,0.81,16.378
1.172,261.0,20.224,0.81,16.381
1.18,265.0,20.22,0.808,16.338
1.189,271.0,20.224,0.809,16.361
1.196,273.0,20.224,0.809,16.361
1.204,276.0,20.224,0.81,16.381
1.212,278.0,20.224,0.809,16.361
1.22,281.0,20.22,0.809,16.358
1.228,282.0,20.224,0.809,16.361
1.236,284.0,20.22,0.808,16.338
1.244,286.0,20.22,0.809,16.358
1.252,287.0,20.224,0.808,16.341
1.26,288.0,20.224,0.807,16.321
1.267,288.0,20.22,0.809,16.358
1.276,289.0,20.22,0.808,16.338
1.284,289.0,20.22,0.809,16.358
1.291,289.0,20.22,0.808,16.338
1.299,289.0,20.22,0.809,16.358
1.308,288.0,20.22,0.808,16.338
1.316,287.0,20.224,0.811,16.402
1.323,286.0,20.22,0.808,16.338
1.331,285.0,20.22,0.81,16.378
1.339,284.0,20.224,0.809,16.361
1.348,282.0,20.22,0.811,16.398
1.355,280.0,20.224,0.808,16.341
1.363,278.0,20.22,0.808,16.338
1.372,275.0,20.22,0.808,16.338
1.38,273.0,20.224,0.809,16.361
1.387,270.0,20.22,0.811,16.398
1.395,267.0,20.22,0.81,16.378
1.403,263.0,20.224,0.808,16.341
1.412,260.0,20.22,0.809,16.358
1.419,256.0,20.22,0.812,16.419
1.427,251.0,20.22,0.809,16.358
1.435,247.0,20.22,0.809,16.358
1.443,243.0,20.22,0.812,16.419
1.451,238.0,20.224,0.81,16.381
1.459,233.0,20.22,0.807,16.318
1.467,227.0,20.22,0.81,16.378
1.475,222.0,20.22,0.81,16.378
1.483,216.0,20.22,0.809,16.358
1.49,210.0,20.22,0.809,16.358
1.499,203.0,20.22,0.81,16.378
1.507,197.0,20.22,0.808,16.338
1.515,190.0,20.22,0.81,16.378
1.522,183.0,20.224,0.81,16.381
1.531,176.0,20.22,0.809,16.358
1.539,168.0,20.22,0.809,16.358
1.546,161.0,20.22,0.809,16.358
1.554,156.0,20.22,0.81,16.378
1.563,150.0,20.22,0.807,16.318
1.571,145.0,20.22,0.81,16.378
1.578,140.0,20.22,0.809,16.358
1.586,134.0,20.22,0.808,16.338
1.594,128.0,20.22,0.81,16.378
1.603,122.0,20.22,0.811,16.398
1.61,116.0,20.22,0.809,16.358
1.618,109.0,20.22,0.81,16.378
1.626,102.0,20.22,0.81,16.378
1.634,96.0,20.224,0.809,16.361
1.642,89.0,20.252,0.067,1.357
1.65,81.0,20.248,0.069,1.397
1.658,74.0,20.244,0.067,1.356
1.666,67.0,20.248,0.067,1.357
1.674,59.0,20.244,0.07,1.417
1.681,51.0,20.244,0.069,1.397
1.69,43.0,20.244,0.069,1.397
1.698,35.0,20.248,0.069,1.397
1.706,26.0,20.248,0.068,1.377
1.713,17.0,20.248,0.067,1.357
1.722,9.0,20.244,0.069,1.397
