Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.248,0.0,0.0
0.091,0.0,0.248,0.0,0.0
0.1,0.0,0.244,0.0,0.0
0.109,0.0,0.252,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.125,0.0,0.252,0.0,0.0
0.134,0.0,0.244,0.0,0.0
0.144,0.0,0.252,0.0,0.0
0.152,0.0,0.248,0.0,0.0
0.161,0.0,0.248,0.0,0.0
0.169,0.0,0.248,0.0,0.0
0.177,0.0,0.248,0.0,0.0
0.186,0.0,0.252,0.0,0.0
0.196,0.0,0.248,0.0,0.0
0.205,0.0,0.252,0.0,0.0
0.212,0.0,0.244,0.0,0.0
0.222,0.0,0.248,0.0,0.0
0.23,0.0,0.248,0.0,0.0
0.238,0.0,0.248,0.0,0.0
0.248,0.0,0.248,0.0,0.0
0.258,0.0,0.248,0.0,0.0
0.267,0.0,0.248,0.0,0.0
0.275,0.0,0.248,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.293,0.0,0.248,0.0,0.0
0.302,0.0,0.248,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.32,0.0,0.248,0.0,0.0
0.329,0.0,0.248,0.0,0.0
0.338,0.0,0.248,0.0,0.0
0.346,0.0,4.436,0.015,0.067
0.392,0.0,0.248,0.0,0.0
0.4,0.0,0.244,0.0,0.0
0.41,0.0,0.248,0.0,0.0
0.419,0.0,0.248,0.0,0.0
0.429,0.0,0.248,0.0,0.0
0.437,0.0,0.248,0.0,0.0
0.446,0.0,0.248,0.0,0.0
0.454,0.0,0.248,0.0,0.0
0.465,0.0,0.252,0.0,0.0
0.474,0.0,0.248,0.0,0.0
0.483,0.0,0.252,0.0,0.0
0.491,0.0,0.248,0.0,0.0
0.501,0.0,0.248,0.0,0.0
0.509,0.0,0.248,0.0,0.0
0.519,0.0,0.244,0.0,0.0
0.528,0.0,0.244,0.0,0.0
0.538,0.0,0.248,0.0,0.0
0.546,0.0,0.248,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.583,0.0,0.248,0.0,0.0
0.591,0.0,0.244,0.0,0.0
0.601,0.0,0.248,0.0,0.0
0.609,0.0,0.248,0.0,0.0
0.617,0.0,0.248,0.0,0.0
0.628,0.0,0.248,0.0,0.0
0.638,0.0,0.248,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.664,0.0,0.244,0.0,0.0
0.673,0.0,0.248,0.0,0.0
0.684,0.0,0.248,0.0,0.0
0.693,0.0,0.248,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.71,0.0,0.248,0.0,0.0
0.719,0.0,0.244,0.0,0.0
0.727,0.0,0.248,0.0,0.0
0.737,0.0,0.248,0.0,0.0
0.747,0.0,0.248,0.0,0.0
0.756,0.0,0.248,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.025,0.228
1.0,0.0,9.112,0.018,0.164
1.054,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.014,0.128
1.14,0.0,9.108,0.016,0.146
1.148,73.0,9.112,0.016,0.146
1.159,76.0,9.112,0.016,0.146
1.168,79.0,9.108,0.017,0.155
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.104,0.014,0.127
1.194,88.0,9.112,0.016,0.146
1.203,91.0,9.108,0.017,0.155
1.214,93.0,9.112,0.016,0.146
1.223,96.0,9.108,0.016,0.146
1.232,98.0,9.108,0.016,0.146
1.241,100.0,9.108,0.016,0.146
1.25,103.0,9.108,0.015,0.137
1.257,105.0,9.112,0.016,0.146
1.268,107.0,9.108,0.015,0.137
1.278,109.0,9.112,0.014,0.128
1.286,110.0,9.108,0.016,0.146
1.295,112.0,9.108,0.016,0.146
1.303,114.0,9.108,0.015,0.137
1.312,115.0,9.104,0.016,0.146
1.322,116.0,9.112,0.015,0.137
1.331,118.0,9.112,0.015,0.137
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.112,0.016,0.146
1.356,121.0,11.892,0.782,9.3
1.364,123.0,20.248,0.08,1.62
