Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.18,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.242,0.0,0.184,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.343,0.0,0.18,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.561,0.0,0.18,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.731,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.764,0.0,4.032,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.017,0.155
1.151,0.0,9.108,0.017,0.155
1.162,0.0,9.104,0.015,0.137
1.173,0.0,9.108,0.014,0.128
1.184,0.0,9.108,0.014,0.128
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.228,0.0,9.104,0.016,0.146
1.238,0.0,9.112,0.016,0.146
1.248,0.0,9.104,0.015,0.137
1.259,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.015,0.137
1.279,0.0,9.108,0.014,0.128
1.29,0.0,9.108,0.013,0.118
1.3,0.0,9.108,0.015,0.137
1.31,0.0,9.112,0.014,0.128
1.322,0.0,9.108,0.016,0.146
1.333,0.0,9.108,0.015,0.137
1.344,113.0,9.108,0.016,0.146
1.355,115.0,9.108,0.016,0.146
1.366,117.0,9.104,0.014,0.127
1.377,118.0,20.244,0.071,1.437
1.389,126.0,20.244,0.076,1.539
1.457,134.0,20.24,0.061,1.235
1.521,142.0,20.244,0.062,1.255
1.531,149.0,20.24,0.068,1.376
1.541,156.0,20.24,0.061,1.235
1.551,163.0,20.244,0.071,1.437
1.561,170.0,20.244,0.07,1.417
1.571,176.0,20.244,0.062,1.255
1.582,182.0,20.244,0.071,1.437
1.593,188.0,20.244,0.072,1.458
1.604,194.0,20.244,0.064,1.296
1.615,200.0,20.24,0.07,1.417
1.625,205.0,20.244,0.073,1.478
1.635,210.0,20.244,0.063,1.275
1.646,214.0,20.244,0.068,1.377
1.656,219.0,20.24,0.067,1.356
1.666,223.0,20.244,0.068,1.377
1.677,227.0,20.244,0.072,1.458
1.687,231.0,20.24,0.06,1.214
1.696,234.0,20.24,0.068,1.376
1.707,238.0,20.244,0.072,1.458
1.717,241.0,20.244,0.06,1.215
1.727,243.0,20.24,0.069,1.397
1.738,246.0,20.24,0.062,1.255
1.748,248.0,20.244,0.068,1.377
1.758,250.0,20.244,0.073,1.478
1.768,252.0,20.244,0.063,1.275
1.779,254.0,20.244,0.072,1.458
1.789,255.0,20.24,0.071,1.437
1.799,256.0,20.244,0.062,1.255
1.81,257.0,20.24,0.067,1.356
1.82,258.0,20.244,0.065,1.316
1.829,258.0,20.244,0.07,1.417
1.84,258.0,20.244,0.067,1.356
1.85,258.0,20.244,0.06,1.215
1.86,258.0,20.244,0.07,1.417
1.871,257.0,20.248,0.065,1.316
1.881,256.0,20.24,0.06,1.214
1.891,255.0,20.24,0.069,1.397
1.901,254.0,20.244,0.062,1.255
1.912,253.0,20.244,0.071,1.437
1.922,251.0,20.244,0.068,1.377
1.933,249.0,20.24,0.062,1.255
1.945,246.0,20.244,0.072,1.458
1.955,244.0,20.244,0.064,1.296
1.966,241.0,20.24,0.064,1.295
1.978,238.0,20.244,0.069,1.397
1.988,235.0,20.24,0.067,1.356
1.999,231.0,20.244,0.061,1.235
2.011,228.0,20.244,0.069,1.397
2.021,224.0,20.244,0.065,1.316
2.031,220.0,20.244,0.063,1.275
2.042,215.0,20.244,0.071,1.437
2.052,211.0,20.244,0.068,1.377
2.062,206.0,20.244,0.061,1.235
2.073,200.0,20.24,0.071,1.437
2.083,197.0,20.244,0.066,1.336
2.093,195.0,20.248,0.064,1.296
2.104,192.0,20.24,0.065,1.316
2.113,189.0,20.244,0.059,1.194
2.124,186.0,20.244,0.069,1.397
2.135,182.0,20.24,0.064,1.295
2.146,179.0,20.24,0.06,1.214
2.157,175.0,20.244,0.069,1.397
2.169,171.0,20.244,0.065,1.316
2.18,167.0,20.244,0.062,1.255
2.191,163.0,20.244,0.068,1.377
2.203,159.0,20.244,0.071,1.437
2.213,154.0,20.244,0.062,1.255
2.224,149.0,20.24,0.064,1.295
2.235,144.0,20.244,0.065,1.316
2.244,139.0,20.244,0.06,1.215
2.255,134.0,20.248,0.069,1.397
2.266,128.0,20.248,0.064,1.296
2.275,125.0,20.244,0.059,1.194
2.285,121.0,20.24,0.069,1.397
2.296,118.0,20.244,0.069,1.397
2.306,114.0,20.24,0.06,1.214
2.316,110.0,20.244,0.07,1.417
2.327,106.0,20.24,0.06,1.214
2.338,102.0,20.244,0.06,1.215
2.349,98.0,20.244,0.069,1.397
2.361,94.0,20.244,0.061,1.235
2.372,89.0,20.244,0.059,1.194
2.382,85.0,20.248,0.068,1.377
2.394,80.0,20.244,0.069,1.397
2.405,75.0,20.244,0.06,1.215
2.416,70.0,20.244,0.069,1.397
2.427,65.0,20.24,0.069,1.397
2.437,60.0,20.244,0.06,1.215
2.447,54.0,20.244,0.07,1.417
2.458,49.0,20.244,0.063,1.275
2.468,43.0,20.244,0.071,1.437
2.478,37.0,20.244,0.071,1.437
2.488,31.0,20.244,0.063,1.275
2.498,25.0,20.244,0.071,1.437
2.508,19.0,20.248,0.071,1.438
2.518,13.0,20.244,0.069,1.397
2.528,6.0,20.244,0.07,1.417
2.538,0.0,20.24,0.06,1.214
2.547,0.0,20.244,0.069,1.397
2.557,0.0,20.24,0.07,1.417
2.568,0.0,20.248,0.062,1.255
2.577,0.0,20.248,0.069,1.397
2.587,0.0,20.244,0.063,1.275
2.597,0.0,20.244,0.071,1.437
2.607,0.0,20.244,0.071,1.437
2.617,0.0,20.244,0.07,1.417
2.627,0.0,20.244,0.07,1.417
2.637,0.0,20.24,0.062,1.255
2.647,0.0,20.244,0.067,1.356
2.657,0.0,20.24,0.071,1.437
2.667,0.0,20.244,0.06,1.215
2.676,0.0,20.248,0.069,1.397
2.687,0.0,20.244,0.062,1.255
2.697,0.0,20.248,0.07,1.417
2.707,0.0,20.244,0.071,1.437
2.717,0.0,20.24,0.062,1.255
2.728,0.0,20.244,0.07,1.417
2.737,0.0,20.244,0.072,1.458
2.747,0.0,20.24,0.069,1.397
2.758,0.0,20.244,0.069,1.397
2.768,0.0,20.244,0.062,1.255
2.778,0.0,20.248,0.068,1.377
2.788,0.0,20.244,0.066,1.336
2.799,0.0,20.236,0.06,1.214
2.809,0.0,20.244,0.068,1.377
2.819,0.0,20.244,0.065,1.316
2.831,0.0,20.24,0.059,1.194
2.841,0.0,20.244,0.069,1.397
2.852,0.0,20.244,0.061,1.235
2.864,0.0,20.244,0.06,1.215
2.874,0.0,20.24,0.067,1.356
2.885,0.0,20.244,0.065,1.316
2.897,0.0,20.244,0.06,1.215
2.907,0.0,20.244,0.067,1.356
2.918,0.0,20.24,0.066,1.336
2.928,0.0,20.244,0.06,1.215
2.939,0.0,20.244,0.069,1.397
2.948,0.0,20.24,0.064,1.295
2.959,0.0,20.244,0.069,1.397
2.968,0.0,20.24,0.067,1.356
2.978,0.0,20.244,0.063,1.275
2.988,0.0,20.244,0.069,1.397
2.998,0.0,20.24,0.061,1.235
3.008,0.0,20.24,0.067,1.356
3.018,0.0,20.24,0.064,1.295
3.028,0.0,20.248,0.062,1.255
3.038,0.0,20.244,0.068,1.377
3.047,0.0,20.24,0.061,1.235
3.058,0.0,20.244,0.071,1.437
3.068,0.0,20.244,0.066,1.336
3.077,0.0,20.24,0.062,1.255
3.088,0.0,20.24,0.07,1.417
3.098,0.0,20.244,0.069,1.397
3.107,0.0,20.244,0.063,1.275
3.117,0.0,20.24,0.063,1.275
3.128,0.0,20.244,0.06,1.215
3.137,0.0,20.244,0.068,1.377
3.147,0.0,20.248,0.064,1.296
3.157,0.0,20.244,0.062,1.255
3.167,0.0,20.244,0.062,1.255
3.177,0.0,20.24,0.062,1.255
3.187,0.0,20.244,0.071,1.437
3.197,0.0,20.244,0.068,1.377
3.207,0.0,20.244,0.064,1.296
3.217,0.0,20.24,0.068,1.376
3.227,0.0,20.244,0.061,1.235
3.236,0.0,20.244,0.067,1.356
3.247,0.0,20.244,0.064,1.296
3.257,0.0,20.244,0.062,1.255
3.266,0.0,20.244,0.066,1.336
3.277,0.0,20.244,0.06,1.215
3.287,0.0,20.24,0.068,1.376
3.297,0.0,20.244,0.068,1.377
3.307,0.0,20.24,0.064,1.295
3.318,0.0,20.24,0.07,1.417
3.328,0.0,20.244,0.07,1.417
3.337,0.0,20.244,0.064,1.296
3.347,0.0,20.244,0.068,1.377
3.357,0.0,20.244,0.06,1.215
3.367,0.0,20.244,0.07,1.417
3.377,0.0,20.24,0.068,1.376
3.387,0.0,20.244,0.063,1.275
3.396,0.0,20.244,0.068,1.377
3.41,0.0,20.244,0.059,1.194
3.421,0.0,20.244,0.062,1.255
3.437,0.0,20.244,0.068,1.377
3.448,0.0,20.244,0.07,1.417
3.457,0.0,20.24,0.07,1.417
3.467,0.0,20.244,0.07,1.417
3.477,0.0,20.244,0.068,1.377
3.487,0.0,20.244,0.062,1.255
3.497,0.0,20.244,0.069,1.397
3.507,0.0,20.244,0.069,1.397
3.517,0.0,20.244,0.072,1.458
3.526,0.0,20.244,0.069,1.397
3.539,0.0,20.248,0.061,1.235
3.547,0.0,20.24,0.067,1.356
3.555,0.0,20.248,0.071,1.438
3.562,0.0,20.244,0.07,1.417
3.571,0.0,20.244,0.06,1.215
3.579,0.0,20.24,0.069,1.397
3.587,0.0,20.244,0.058,1.174
3.594,0.0,20.244,0.069,1.397
3.603,0.0,20.244,0.058,1.174
3.611,0.0,20.244,0.069,1.397
3.619,0.0,20.244,0.061,1.235
3.626,0.0,20.244,0.068,1.377
3.635,0.0,20.244,0.061,1.235
3.643,0.0,20.24,0.071,1.437
3.651,0.0,20.244,0.062,1.255
3.658,0.0,20.244,0.068,1.377
3.667,0.0,20.248,0.063,1.276
