Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.184,0.0,0.0
0.086,0.0,0.188,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.101,0.0,0.184,0.0,0.0
0.11,0.0,0.184,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.135,0.0,0.184,0.0,0.0
0.142,0.0,0.184,0.0,0.0
0.15,0.0,0.184,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.174,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.206,0.0,0.188,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.269,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.381,0.0,0.184,0.0,0.0
0.39,0.0,0.184,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.414,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.51,0.0,0.184,0.0,0.0
0.521,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.634,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.677,0.0,0.184,0.0,0.0
0.688,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.707,0.0,0.184,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.017,0.0,9.104,0.015,0.137
1.025,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.015,0.137
1.048,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.064,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.151,93.0,9.108,0.015,0.137
1.159,95.0,9.104,0.014,0.127
