Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.176,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.266,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.346,0.0,2.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.42,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.642,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
