Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.188,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.133,0.0,0.192,0.0,0.0
0.144,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.198,0.0,0.192,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.22,0.0,0.192,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.265,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.287,0.0,0.192,0.0,0.0
0.297,0.0,0.188,0.0,0.0
0.308,0.0,0.192,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.389,0.0,0.188,0.0,0.0
0.396,0.0,0.192,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.42,0.0,0.188,0.0,0.0
0.428,0.0,0.192,0.0,0.0
0.436,0.0,0.188,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.451,0.0,0.188,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.482,0.0,0.188,0.0,0.0
0.49,0.0,0.192,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.521,0.0,0.192,0.0,0.0
0.529,0.0,0.188,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.591,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.646,0.0,0.188,0.0,0.0
0.654,0.0,0.188,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.67,0.0,0.192,0.0,0.0
0.678,0.0,0.192,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.693,0.0,0.188,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.709,0.0,0.188,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.724,0.0,0.188,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.764,0.0,0.188,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.779,0.0,5.08,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.08,0.0,0.0
1.001,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.034,0.0,9.108,0.016,0.146
1.105,68.0,9.112,0.015,0.137
1.115,71.0,9.108,0.016,0.146
1.124,75.0,9.108,0.015,0.137
1.133,78.0,9.112,0.016,0.146
1.14,81.0,9.108,0.014,0.128
1.148,84.0,9.104,0.015,0.137
1.156,87.0,9.104,0.016,0.146
1.165,90.0,9.108,0.015,0.137
1.173,93.0,9.104,0.015,0.137
1.18,95.0,9.108,0.016,0.146
1.188,98.0,9.108,0.016,0.146
1.197,100.0,9.112,0.016,0.146
1.205,102.0,9.108,0.017,0.155
1.212,105.0,9.108,0.015,0.137
1.22,107.0,9.108,0.015,0.137
1.229,109.0,9.108,0.014,0.128
1.236,110.0,9.108,0.016,0.146
1.244,112.0,9.108,0.015,0.137
1.251,114.0,9.108,0.016,0.146
1.26,115.0,9.104,0.014,0.127
1.268,117.0,9.112,0.015,0.137
1.275,118.0,9.108,0.015,0.137
1.283,119.0,9.108,0.015,0.137
1.292,120.0,9.108,0.016,0.146
1.299,121.0,9.108,0.015,0.137
1.307,122.0,9.108,0.015,0.137
1.315,123.0,9.108,0.014,0.128
1.323,124.0,9.112,0.016,0.146
1.331,124.0,9.108,0.014,0.128
1.338,125.0,9.112,0.016,0.146
1.346,125.0,9.112,0.014,0.128
1.355,125.0,9.112,0.016,0.146
1.363,126.0,9.108,0.016,0.146
1.37,126.0,9.108,0.015,0.137
1.378,126.0,20.244,0.078,1.579
1.386,132.0,20.244,0.077,1.559
1.394,138.0,20.244,0.066,1.336
1.402,144.0,20.248,0.075,1.519
1.409,150.0,20.244,0.066,1.336
1.418,155.0,20.244,0.073,1.478
1.426,161.0,20.244,0.066,1.336
1.433,166.0,20.244,0.074,1.498
1.441,170.0,20.244,0.066,1.336
