Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.232,0.0,0.0
0.078,0.0,0.232,0.0,0.0
0.087,0.0,0.228,0.0,0.0
0.096,0.0,0.232,0.0,0.0
0.105,0.0,0.228,0.0,0.0
0.115,0.0,0.228,0.0,0.0
0.123,0.0,0.232,0.0,0.0
0.132,0.0,0.228,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.148,0.0,0.228,0.0,0.0
0.176,0.0,0.232,0.0,0.0
0.184,0.0,0.228,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.201,0.0,0.228,0.0,0.0
0.211,0.0,0.228,0.0,0.0
0.219,0.0,0.228,0.0,0.0
0.228,0.0,0.232,0.0,0.0
0.237,0.0,0.228,0.0,0.0
0.245,0.0,0.228,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.272,0.0,0.228,0.0,0.0
0.281,0.0,0.232,0.0,0.0
0.289,0.0,0.228,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.307,0.0,0.228,0.0,0.0
0.316,0.0,0.228,0.0,0.0
0.326,0.0,0.228,0.0,0.0
0.335,0.0,0.228,0.0,0.0
0.344,0.0,0.224,0.0,0.0
0.391,0.0,0.228,0.0,0.0
0.4,0.0,0.228,0.0,0.0
0.408,0.0,0.228,0.0,0.0
0.416,0.0,0.228,0.0,0.0
0.425,0.0,0.224,0.0,0.0
0.435,0.0,0.228,0.0,0.0
0.444,0.0,0.228,0.0,0.0
0.452,0.0,0.228,0.0,0.0
0.461,0.0,0.228,0.0,0.0
0.469,0.0,0.228,0.0,0.0
0.478,0.0,0.228,0.0,0.0
0.488,0.0,0.228,0.0,0.0
0.496,0.0,0.228,0.0,0.0
0.505,0.0,0.228,0.0,0.0
0.513,0.0,0.232,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.549,0.0,0.228,0.0,0.0
0.558,0.0,0.228,0.0,0.0
0.566,0.0,0.228,0.0,0.0
0.574,0.0,0.224,0.0,0.0
0.582,0.0,0.228,0.0,0.0
0.592,0.0,0.228,0.0,0.0
0.601,0.0,0.232,0.0,0.0
0.609,0.0,0.228,0.0,0.0
0.617,0.0,0.228,0.0,0.0
0.626,0.0,0.228,0.0,0.0
0.634,0.0,0.224,0.0,0.0
0.645,0.0,0.228,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.67,0.0,0.228,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.687,0.0,0.228,0.0,0.0
0.697,0.0,0.228,0.0,0.0
0.706,0.0,0.228,0.0,0.0
0.714,0.0,0.228,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.731,0.0,0.228,0.0,0.0
0.739,0.0,0.224,0.0,0.0
