Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.192,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.111,0.0,0.188,0.0,0.0
0.12,0.0,0.192,0.0,0.0
0.13,0.0,0.192,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.161,0.0,0.188,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.235,0.0,0.196,0.0,0.0
0.245,0.0,0.188,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.267,0.0,0.192,0.0,0.0
0.277,0.0,0.188,0.0,0.0
0.288,0.0,0.188,0.0,0.0
0.299,0.0,0.188,0.0,0.0
0.309,0.0,0.188,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.457,0.0,0.188,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.476,0.0,0.192,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.525,0.0,0.188,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.589,0.0,0.188,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.686,0.0,0.188,0.0,0.0
0.694,0.0,0.188,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
