Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.196,0.0,0.0
0.097,0.0,0.196,0.0,0.0
0.106,0.0,0.192,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.149,0.0,0.196,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.169,0.0,0.2,0.0,0.0
0.178,0.0,0.196,0.0,0.0
0.186,0.0,0.196,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.203,0.0,0.2,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.237,0.0,0.192,0.0,0.0
0.245,0.0,0.196,0.0,0.0
0.254,0.0,0.196,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.273,0.0,0.196,0.0,0.0
0.281,0.0,0.2,0.0,0.0
0.289,0.0,0.196,0.0,0.0
0.298,0.0,0.2,0.0,0.0
0.306,0.0,0.196,0.0,0.0
0.317,0.0,0.196,0.0,0.0
0.325,0.0,0.196,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.343,0.0,0.248,0.0,0.0
0.351,0.0,0.204,0.0,0.0
0.397,0.0,0.196,0.0,0.0
0.406,0.0,0.196,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.424,0.0,0.196,0.0,0.0
0.433,0.0,0.196,0.0,0.0
0.442,0.0,0.196,0.0,0.0
0.45,0.0,0.196,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.52,0.0,0.196,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.624,0.0,0.196,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.644,0.0,0.196,0.0,0.0
0.652,0.0,0.196,0.0,0.0
0.661,0.0,0.2,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.678,0.0,0.196,0.0,0.0
0.688,0.0,0.196,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.706,0.0,0.196,0.0,0.0
0.714,0.0,0.196,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.756,0.0,0.196,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.019,0.173
1.028,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.139,71.0,9.108,0.016,0.146
1.148,74.0,9.108,0.014,0.128
1.155,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.015,0.137
1.182,87.0,9.112,0.014,0.128
1.19,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.217,98.0,9.108,0.015,0.137
1.237,100.0,9.108,0.016,0.146
1.245,103.0,9.112,0.015,0.137
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.015,0.137
1.272,109.0,9.112,0.017,0.155
1.281,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.014,0.128
1.299,114.0,9.108,0.016,0.146
1.308,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.336,120.0,9.112,0.015,0.137
1.345,121.0,9.108,0.014,0.128
1.353,123.0,9.112,0.013,0.118
1.362,123.0,20.244,0.077,1.559
1.371,131.0,20.244,0.074,1.498
1.425,138.0,20.244,0.073,1.478
1.435,145.0,20.24,0.062,1.255
1.495,152.0,20.244,0.068,1.377
1.504,158.0,20.244,0.067,1.356
1.513,165.0,20.244,0.062,1.255
1.522,171.0,20.244,0.067,1.356
1.531,177.0,20.244,0.065,1.316
1.539,182.0,20.244,0.065,1.316
1.549,187.0,20.244,0.063,1.275
1.558,192.0,20.248,0.07,1.417
1.567,197.0,20.24,0.065,1.316
1.575,202.0,20.248,0.073,1.478
1.584,206.0,20.244,0.064,1.296
1.592,210.0,20.24,0.066,1.336
1.602,214.0,20.24,0.065,1.316
1.611,218.0,20.244,0.062,1.255
1.62,221.0,20.244,0.067,1.356
1.629,224.0,20.244,0.064,1.296
1.638,227.0,20.244,0.069,1.397
1.646,230.0,20.244,0.06,1.215
1.657,232.0,20.244,0.07,1.417
1.666,234.0,20.248,0.063,1.276
1.675,236.0,20.248,0.072,1.458
1.684,238.0,20.244,0.068,1.377
1.693,240.0,20.244,0.062,1.255
1.701,241.0,20.244,0.066,1.336
1.712,242.0,20.244,0.061,1.235
1.721,242.0,20.244,0.067,1.356
1.73,243.0,20.244,0.06,1.215
1.738,243.0,20.244,0.073,1.478
1.747,243.0,20.244,0.06,1.215
1.755,243.0,20.244,0.068,1.377
1.765,243.0,20.248,0.066,1.336
1.774,242.0,20.244,0.065,1.316
1.782,241.0,20.244,0.068,1.377
1.791,240.0,20.248,0.064,1.296
1.799,238.0,20.24,0.066,1.336
1.808,237.0,20.244,0.061,1.235
1.818,235.0,20.244,0.066,1.336
1.827,233.0,20.248,0.062,1.255
1.836,230.0,20.248,0.067,1.357
1.845,227.0,20.244,0.064,1.296
1.853,225.0,20.244,0.065,1.316
1.862,221.0,20.244,0.059,1.194
1.872,218.0,20.244,0.071,1.437
1.881,215.0,20.244,0.067,1.356
1.89,211.0,20.244,0.066,1.336
1.899,207.0,20.244,0.065,1.316
1.908,205.0,20.244,0.06,1.215
1.916,204.0,20.244,0.066,1.336
1.927,202.0,20.244,0.059,1.194
1.936,200.0,20.244,0.068,1.377
1.945,198.0,20.244,0.069,1.397
1.953,196.0,20.244,0.066,1.336
1.962,193.0,20.244,0.065,1.316
1.97,191.0,20.248,0.067,1.357
1.98,188.0,20.248,0.066,1.336
1.989,185.0,20.244,0.061,1.235
1.997,182.0,20.244,0.067,1.356
2.006,178.0,20.244,0.06,1.215
2.015,175.0,20.244,0.065,1.316
2.023,171.0,20.244,0.063,1.275
2.033,167.0,20.248,0.067,1.357
2.042,163.0,20.244,0.06,1.215
2.051,159.0,20.244,0.068,1.377
2.06,154.0,20.244,0.065,1.316
2.068,150.0,20.244,0.065,1.316
2.077,145.0,20.244,0.069,1.397
2.088,140.0,20.248,0.062,1.255
2.097,137.0,20.244,0.068,1.377
2.105,134.0,20.244,0.063,1.275
2.114,131.0,20.248,0.064,1.296
2.123,128.0,20.24,0.059,1.194
2.132,125.0,20.244,0.069,1.397
2.142,121.0,20.244,0.066,1.336
2.151,118.0,20.244,0.064,1.296
2.16,114.0,20.244,0.067,1.356
2.168,110.0,20.248,0.059,1.195
2.176,106.0,20.248,0.069,1.397
2.185,102.0,20.244,0.064,1.296
2.195,98.0,20.244,0.066,1.336
2.204,94.0,20.244,0.063,1.275
2.213,89.0,20.244,0.065,1.316
2.221,85.0,20.244,0.059,1.194
2.229,80.0,20.244,0.067,1.356
2.239,75.0,20.244,0.06,1.215
2.248,70.0,20.24,0.065,1.316
2.257,65.0,20.244,0.067,1.356
2.266,60.0,20.244,0.059,1.194
2.275,54.0,20.244,0.064,1.296
2.283,49.0,20.244,0.065,1.316
2.293,43.0,20.244,0.066,1.336
2.303,37.0,20.24,0.06,1.214
2.312,31.0,20.244,0.07,1.417
2.321,25.0,20.244,0.065,1.316
2.33,19.0,20.244,0.07,1.417
2.338,13.0,20.244,0.067,1.356
2.349,6.0,20.244,0.066,1.336
2.358,0.0,20.244,0.065,1.316
2.367,0.0,20.244,0.062,1.255
2.376,0.0,20.248,0.069,1.397
2.384,0.0,20.244,0.061,1.235
2.392,0.0,20.248,0.071,1.438
2.402,0.0,20.248,0.058,1.174
2.411,0.0,20.244,0.069,1.397
2.42,0.0,20.24,0.065,1.316
2.428,0.0,20.244,0.069,1.397
2.437,0.0,20.244,0.068,1.377
2.445,0.0,20.24,0.069,1.397
2.455,0.0,20.244,0.064,1.296
2.465,0.0,20.244,0.062,1.255
2.474,0.0,20.244,0.068,1.377
2.482,0.0,20.244,0.059,1.194
2.491,0.0,20.244,0.072,1.458
2.499,0.0,20.244,0.06,1.215
2.51,0.0,20.244,0.067,1.356
2.519,0.0,20.248,0.067,1.357
2.527,0.0,20.244,0.069,1.397
2.536,0.0,20.248,0.065,1.316
2.544,0.0,20.244,0.069,1.397
2.552,0.0,20.244,0.065,1.316
2.563,0.0,20.244,0.061,1.235
2.571,0.0,20.244,0.064,1.296
2.58,0.0,20.24,0.063,1.275
2.588,0.0,20.244,0.071,1.437
2.597,0.0,20.248,0.06,1.215
2.605,0.0,20.244,0.069,1.397
2.615,0.0,20.244,0.06,1.215
2.624,0.0,20.248,0.072,1.458
2.633,0.0,20.244,0.067,1.356
2.641,0.0,20.248,0.068,1.377
2.65,0.0,20.244,0.067,1.356
2.658,0.0,20.244,0.069,1.397
2.668,0.0,20.244,0.068,1.377
2.677,0.0,20.244,0.064,1.296
2.686,0.0,20.244,0.064,1.296
2.694,0.0,20.244,0.061,1.235
2.703,0.0,20.244,0.071,1.437
2.711,0.0,20.244,0.061,1.235
2.721,0.0,20.244,0.072,1.458
2.73,0.0,20.244,0.062,1.255
2.738,0.0,20.244,0.069,1.397
2.747,0.0,20.244,0.065,1.316
2.755,0.0,20.244,0.072,1.458
2.763,0.0,20.244,0.068,1.377
2.774,0.0,20.244,0.063,1.275
2.782,0.0,20.244,0.065,1.316
2.791,0.0,20.244,0.06,1.215
2.799,0.0,20.248,0.066,1.336
2.807,0.0,20.244,0.065,1.316
2.816,0.0,20.244,0.066,1.336
2.826,0.0,20.248,0.059,1.195
2.835,0.0,20.244,0.065,1.316
2.843,0.0,20.244,0.06,1.215
2.852,0.0,20.244,0.068,1.377
2.861,0.0,20.244,0.066,1.336
2.87,0.0,20.244,0.064,1.296
2.88,0.0,20.244,0.065,1.316
2.89,0.0,20.244,0.059,1.194
2.899,0.0,20.244,0.065,1.316
2.907,0.0,20.244,0.063,1.275
2.916,0.0,20.244,0.066,1.336
2.925,0.0,20.248,0.059,1.195
2.935,0.0,20.244,0.066,1.336
2.944,0.0,20.244,0.065,1.316
2.953,0.0,20.244,0.064,1.296
2.962,0.0,20.24,0.068,1.376
2.971,0.0,20.248,0.062,1.255
2.979,0.0,20.244,0.064,1.296
2.989,0.0,20.244,0.06,1.215
2.999,0.0,20.244,0.065,1.316
3.007,0.0,20.244,0.062,1.255
3.016,0.0,20.244,0.068,1.377
3.025,0.0,20.248,0.065,1.316
3.033,0.0,20.244,0.065,1.316
3.044,0.0,20.248,0.066,1.336
3.053,0.0,20.244,0.059,1.194
3.062,0.0,20.248,0.067,1.357
3.071,0.0,20.244,0.062,1.255
3.079,0.0,20.244,0.064,1.296
3.088,0.0,20.244,0.06,1.215
3.099,0.0,20.24,0.063,1.275
3.108,0.0,20.248,0.065,1.316
3.116,0.0,20.244,0.066,1.336
3.125,0.0,20.248,0.066,1.336
3.134,0.0,20.244,0.058,1.174
3.144,0.0,20.244,0.065,1.316
3.153,0.0,20.248,0.061,1.235
3.163,0.0,20.244,0.064,1.296
3.171,0.0,20.248,0.063,1.276
3.179,0.0,20.24,0.066,1.336
3.188,0.0,20.24,0.058,1.174
3.198,0.0,20.248,0.065,1.316
3.208,0.0,20.244,0.065,1.316
3.217,0.0,20.248,0.061,1.235
3.226,0.0,20.244,0.065,1.316
3.235,0.0,20.248,0.063,1.276
3.243,0.0,20.244,0.067,1.356
3.253,0.0,20.244,0.06,1.215
3.262,0.0,20.244,0.07,1.417
3.271,0.0,20.244,0.065,1.316
3.28,0.0,20.244,0.068,1.377
3.289,0.0,20.248,0.067,1.357
3.298,0.0,20.244,0.068,1.377
3.308,0.0,20.244,0.066,1.336
3.317,0.0,20.248,0.06,1.215
3.326,0.0,20.244,0.068,1.377
3.335,0.0,20.244,0.06,1.215
3.344,0.0,20.244,0.072,1.458
3.352,0.0,20.244,0.061,1.235
3.362,0.0,20.244,0.069,1.397
3.371,0.0,20.244,0.066,1.336
3.38,0.0,20.244,0.059,1.194
3.389,0.0,20.244,0.067,1.356
3.397,0.0,20.244,0.062,1.255
3.406,0.0,20.248,0.064,1.296
3.417,0.0,20.248,0.061,1.235
3.425,0.0,20.244,0.069,1.397
3.434,0.0,20.244,0.06,1.215
3.443,0.0,20.244,0.069,1.397
3.452,0.0,20.244,0.068,1.377
3.46,0.0,20.248,0.067,1.357
3.471,0.0,20.244,0.066,1.336
3.48,0.0,20.244,0.06,1.215
3.489,0.0,20.244,0.068,1.377
3.497,0.0,20.244,0.061,1.235
3.506,0.0,20.244,0.071,1.437
3.514,0.0,20.244,0.059,1.194
3.524,0.0,20.244,0.068,1.377
3.533,0.0,20.244,0.066,1.336
3.542,0.0,20.244,0.069,1.397
3.55,0.0,20.248,0.068,1.377
3.558,0.0,20.244,0.068,1.377
3.567,0.0,20.244,0.063,1.275
3.577,0.0,20.244,0.06,1.215
3.586,0.0,20.244,0.066,1.336
3.595,0.0,20.244,0.063,1.275
3.604,0.0,20.244,0.072,1.458
3.612,0.0,20.244,0.06,1.215
3.621,0.0,20.244,0.069,1.397
3.632,0.0,20.244,0.064,1.296
3.641,0.0,20.244,0.067,1.356
3.649,0.0,20.244,0.067,1.356
3.658,0.0,20.248,0.063,1.276
3.667,0.0,20.244,0.065,1.316
3.676,0.0,20.244,0.061,1.235
3.686,0.0,20.248,0.067,1.357
3.695,0.0,20.244,0.06,1.215
3.704,0.0,20.244,0.071,1.437
3.712,0.0,20.244,0.061,1.235
3.72,0.0,20.244,0.066,1.336
3.73,0.0,20.244,0.062,1.255
3.739,0.0,20.244,0.069,1.397
3.748,0.0,20.244,0.066,1.336
3.764,0.0,20.24,0.066,1.336
3.772,0.0,20.244,0.061,1.235
