Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.204,0.0,0.0
0.094,0.0,0.204,0.0,0.0
0.102,0.0,0.204,0.0,0.0
0.11,0.0,0.204,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.155,0.0,0.204,0.0,0.0
0.163,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.199,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.252,0.0,0.204,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.269,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.286,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.312,0.0,0.204,0.0,0.0
0.321,0.0,0.2,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.346,0.0,4.508,0.017,0.077
0.355,0.0,0.204,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.381,0.0,0.204,0.0,0.0
0.39,0.0,0.2,0.0,0.0
0.398,0.0,0.2,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.575,0.0,0.204,0.0,0.0
0.583,0.0,0.2,0.0,0.0
0.591,0.0,0.204,0.0,0.0
0.599,0.0,0.204,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.635,0.0,0.204,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.677,0.0,0.204,0.0,0.0
0.685,0.0,0.204,0.0,0.0
0.694,0.0,0.2,0.0,0.0
0.704,0.0,0.2,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.799,0.0,5.08,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.369,1.873
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.104,0.018,0.164
1.058,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.125,64.0,9.108,0.016,0.146
1.133,68.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.151,74.0,9.108,0.017,0.155
1.16,77.0,9.108,0.016,0.146
1.168,81.0,9.104,0.015,0.137
1.177,84.0,9.108,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.194,89.0,9.104,0.016,0.146
1.202,92.0,9.108,0.015,0.137
1.211,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.017,0.155
1.23,99.0,9.104,0.016,0.146
1.238,102.0,9.108,0.016,0.146
1.246,104.0,9.108,0.016,0.146
1.255,106.0,9.104,0.016,0.146
1.264,108.0,9.108,0.017,0.155
1.272,109.0,9.108,0.017,0.155
1.282,111.0,9.108,0.014,0.128
1.292,113.0,9.112,0.017,0.155
1.301,114.0,9.108,0.015,0.137
1.309,116.0,9.104,0.014,0.127
1.318,117.0,9.108,0.014,0.128
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.104,0.016,0.146
1.345,120.0,9.108,0.015,0.137
1.354,121.0,9.108,0.016,0.146
1.363,122.0,20.244,0.08,1.62
1.371,129.0,20.24,0.071,1.437
1.38,136.0,20.24,0.074,1.498
1.388,143.0,20.24,0.068,1.376
1.483,152.0,20.244,0.06,1.215
1.492,158.0,20.24,0.068,1.376
1.501,164.0,20.24,0.063,1.275
1.509,170.0,20.24,0.068,1.376
1.518,176.0,20.24,0.062,1.255
1.527,181.0,20.244,0.064,1.296
1.535,186.0,20.24,0.061,1.235
1.545,191.0,20.24,0.072,1.457
1.554,196.0,20.24,0.063,1.275
1.563,200.0,20.24,0.063,1.275
1.571,204.0,20.24,0.061,1.235
1.58,208.0,20.24,0.061,1.235
1.588,212.0,20.24,0.061,1.235
1.597,216.0,20.24,0.065,1.316
1.605,219.0,20.24,0.059,1.194
1.615,222.0,20.24,0.059,1.194
1.623,224.0,20.24,0.067,1.356
1.632,227.0,20.24,0.061,1.235
1.64,229.0,20.244,0.067,1.356
1.649,231.0,20.24,0.062,1.255
1.657,233.0,20.24,0.065,1.316
1.665,235.0,20.24,0.06,1.214
1.675,236.0,20.24,0.069,1.397
1.683,237.0,20.24,0.065,1.316
1.692,238.0,20.24,0.063,1.275
1.701,238.0,20.24,0.063,1.275
1.709,239.0,20.24,0.063,1.275
1.718,239.0,20.24,0.062,1.255
1.726,239.0,20.24,0.065,1.316
1.735,238.0,20.24,0.06,1.214
1.744,238.0,20.24,0.06,1.214
1.753,237.0,20.24,0.067,1.356
1.761,236.0,20.24,0.063,1.275
1.769,234.0,20.24,0.064,1.295
1.778,233.0,20.24,0.063,1.275
1.786,231.0,20.24,0.06,1.214
1.794,229.0,20.24,0.062,1.255
1.805,226.0,20.24,0.066,1.336
1.813,224.0,20.24,0.062,1.255
1.822,221.0,20.24,0.06,1.214
1.83,218.0,20.236,0.062,1.255
1.839,215.0,20.236,0.061,1.234
1.847,211.0,20.24,0.061,1.235
1.855,207.0,20.24,0.064,1.295
1.865,206.0,20.24,0.061,1.235
1.873,205.0,20.24,0.061,1.235
1.882,204.0,20.24,0.066,1.336
1.89,202.0,20.24,0.063,1.275
1.898,200.0,20.236,0.059,1.194
1.907,198.0,20.24,0.063,1.275
1.915,196.0,20.24,0.062,1.255
1.924,194.0,20.24,0.063,1.275
1.933,191.0,20.244,0.064,1.296
1.942,189.0,20.24,0.061,1.235
1.951,186.0,20.24,0.06,1.214
1.96,183.0,20.24,0.065,1.316
1.968,180.0,20.24,0.063,1.275
1.977,176.0,20.24,0.06,1.214
1.984,173.0,20.24,0.062,1.255
1.995,169.0,20.24,0.06,1.214
2.004,165.0,20.24,0.059,1.194
2.014,161.0,20.244,0.063,1.275
2.025,156.0,20.24,0.063,1.275
2.043,152.0,20.24,0.064,1.295
2.051,147.0,20.24,0.059,1.194
2.071,142.0,20.24,0.062,1.255
2.08,140.0,20.24,0.061,1.235
2.088,137.0,20.24,0.064,1.295
2.097,134.0,20.24,0.06,1.214
2.106,131.0,20.24,0.06,1.214
2.114,128.0,20.24,0.06,1.214
2.124,125.0,20.24,0.061,1.235
2.133,121.0,20.244,0.063,1.275
2.142,118.0,20.24,0.064,1.295
2.151,114.0,20.24,0.059,1.194
2.159,110.0,20.244,0.06,1.215
2.167,106.0,20.24,0.064,1.295
2.176,102.0,20.24,0.062,1.255
2.186,98.0,20.236,0.063,1.275
2.195,94.0,20.24,0.062,1.255
2.204,89.0,20.24,0.059,1.194
2.213,85.0,20.24,0.061,1.235
2.221,80.0,20.244,0.063,1.275
2.229,75.0,20.24,0.062,1.255
2.238,70.0,20.24,0.059,1.194
2.247,65.0,20.24,0.06,1.214
2.257,60.0,20.24,0.06,1.214
2.265,54.0,20.244,0.067,1.356
2.274,49.0,20.24,0.064,1.295
2.283,43.0,20.24,0.063,1.275
2.291,37.0,20.244,0.06,1.215
2.3,31.0,20.244,0.062,1.255
2.308,25.0,20.24,0.062,1.255
2.318,19.0,20.24,0.061,1.235
2.327,13.0,20.24,0.066,1.336
2.335,6.0,20.24,0.061,1.235
2.344,0.0,20.24,0.066,1.336
2.352,0.0,20.24,0.062,1.255
2.36,0.0,20.24,0.068,1.376
2.368,0.0,20.24,0.061,1.235
2.377,0.0,20.24,0.068,1.376
2.387,0.0,20.244,0.059,1.194
2.406,0.0,20.24,0.064,1.295
2.415,0.0,20.244,0.064,1.296
2.423,0.0,20.244,0.063,1.275
2.432,0.0,20.24,0.06,1.214
2.44,0.0,20.244,0.061,1.235
2.45,0.0,20.244,0.065,1.316
2.46,0.0,20.244,0.068,1.377
2.468,0.0,20.24,0.06,1.214
2.478,0.0,20.24,0.067,1.356
2.486,0.0,20.24,0.06,1.214
2.494,0.0,20.24,0.067,1.356
2.503,0.0,20.24,0.065,1.316
2.512,0.0,20.24,0.066,1.336
2.521,0.0,20.244,0.06,1.215
2.53,0.0,20.244,0.06,1.215
2.538,0.0,20.24,0.062,1.255
2.546,0.0,20.24,0.061,1.235
2.555,0.0,20.24,0.062,1.255
2.563,0.0,20.24,0.061,1.235
2.571,0.0,20.24,0.06,1.214
2.581,0.0,20.24,0.064,1.295
2.59,0.0,20.24,0.067,1.356
2.598,0.0,20.24,0.059,1.194
2.606,0.0,20.24,0.068,1.376
2.614,0.0,20.24,0.062,1.255
2.623,0.0,20.24,0.067,1.356
2.631,0.0,20.236,0.062,1.255
2.64,0.0,20.24,0.066,1.336
2.661,0.0,20.24,0.061,1.235
2.669,0.0,20.24,0.062,1.255
2.678,0.0,20.244,0.063,1.275
2.689,0.0,20.236,0.069,1.396
2.697,0.0,20.244,0.059,1.194
2.707,0.0,20.24,0.066,1.336
2.716,0.0,20.24,0.062,1.255
2.725,0.0,20.236,0.065,1.315
2.733,0.0,20.24,0.063,1.275
2.742,0.0,20.236,0.063,1.275
2.75,0.0,20.24,0.058,1.174
2.759,0.0,20.24,0.062,1.255
2.768,0.0,20.24,0.063,1.275
2.777,0.0,20.24,0.06,1.214
2.786,0.0,20.236,0.065,1.315
2.794,0.0,20.24,0.061,1.235
2.802,0.0,20.24,0.061,1.235
2.811,0.0,20.24,0.063,1.275
2.819,0.0,20.244,0.065,1.316
2.827,0.0,20.24,0.058,1.174
2.837,0.0,20.24,0.062,1.255
2.845,0.0,20.24,0.061,1.235
2.854,0.0,20.244,0.063,1.275
2.862,0.0,20.24,0.062,1.255
2.87,0.0,20.24,0.063,1.275
2.879,0.0,20.24,0.06,1.214
2.886,0.0,20.24,0.062,1.255
2.896,0.0,20.24,0.065,1.316
2.917,0.0,20.24,0.064,1.295
2.925,0.0,20.24,0.062,1.255
2.934,0.0,20.24,0.059,1.194
2.945,0.0,20.24,0.063,1.275
2.954,0.0,20.24,0.063,1.275
2.964,0.0,20.24,0.063,1.275
2.973,0.0,20.24,0.064,1.295
2.981,0.0,20.236,0.061,1.234
2.991,0.0,20.24,0.058,1.174
2.999,0.0,20.24,0.062,1.255
3.007,0.0,20.24,0.06,1.214
3.016,0.0,20.244,0.062,1.255
3.025,0.0,20.244,0.062,1.255
3.034,0.0,20.24,0.06,1.214
3.043,0.0,20.24,0.059,1.194
3.051,0.0,20.24,0.062,1.255
3.06,0.0,20.24,0.062,1.255
3.068,0.0,20.24,0.06,1.214
3.076,0.0,20.24,0.062,1.255
3.084,0.0,20.24,0.057,1.154
3.095,0.0,20.24,0.062,1.255
