Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.272,0.0,0.0
0.096,0.0,0.272,0.0,0.0
0.105,0.0,0.276,0.0,0.0
0.114,0.0,0.272,0.0,0.0
0.121,0.0,0.272,0.0,0.0
0.129,0.0,0.272,0.0,0.0
0.14,0.0,0.272,0.0,0.0
0.149,0.0,0.272,0.0,0.0
0.157,0.0,0.272,0.0,0.0
0.165,0.0,0.272,0.0,0.0
0.173,0.0,0.272,0.0,0.0
0.181,0.0,0.276,0.0,0.0
0.191,0.0,0.272,0.0,0.0
0.2,0.0,0.272,0.0,0.0
0.209,0.0,0.272,0.0,0.0
0.217,0.0,0.272,0.0,0.0
0.225,0.0,0.272,0.0,0.0
0.234,0.0,0.272,0.0,0.0
0.242,0.0,0.272,0.0,0.0
0.251,0.0,0.272,0.0,0.0
0.26,0.0,0.272,0.0,0.0
0.269,0.0,0.272,0.0,0.0
0.277,0.0,0.272,0.0,0.0
0.285,0.0,0.272,0.0,0.0
0.294,0.0,0.272,0.0,0.0
0.303,0.0,0.272,0.0,0.0
0.311,0.0,0.272,0.0,0.0
0.32,0.0,0.272,0.0,0.0
0.33,0.0,0.268,0.0,0.0
0.339,0.0,0.272,0.0,0.0
0.348,0.0,4.184,0.0,0.0
0.395,0.0,0.272,0.0,0.0
0.405,0.0,0.272,0.0,0.0
0.414,0.0,0.268,0.0,0.0
0.422,0.0,0.272,0.0,0.0
0.431,0.0,0.272,0.0,0.0
0.439,0.0,0.272,0.0,0.0
0.447,0.0,0.272,0.0,0.0
0.457,0.0,0.272,0.0,0.0
0.467,0.0,0.272,0.0,0.0
0.476,0.0,0.272,0.0,0.0
0.484,0.0,0.268,0.0,0.0
0.493,0.0,0.268,0.0,0.0
0.501,0.0,0.268,0.0,0.0
0.51,0.0,0.268,0.0,0.0
0.519,0.0,0.272,0.0,0.0
0.528,0.0,0.268,0.0,0.0
0.538,0.0,0.272,0.0,0.0
0.547,0.0,0.272,0.0,0.0
0.555,0.0,0.272,0.0,0.0
0.563,0.0,0.272,0.0,0.0
0.572,0.0,0.268,0.0,0.0
0.58,0.0,0.272,0.0,0.0
0.591,0.0,0.268,0.0,0.0
0.6,0.0,0.272,0.0,0.0
0.609,0.0,0.268,0.0,0.0
0.618,0.0,0.272,0.0,0.0
0.626,0.0,0.272,0.0,0.0
0.635,0.0,0.268,0.0,0.0
0.643,0.0,0.272,0.0,0.0
0.652,0.0,0.272,0.0,0.0
0.661,0.0,0.268,0.0,0.0
0.67,0.0,0.272,0.0,0.0
0.678,0.0,0.272,0.0,0.0
0.687,0.0,0.272,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.703,0.0,0.268,0.0,0.0
0.711,0.0,0.268,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.73,0.0,0.268,0.0,0.0
0.739,0.0,0.272,0.0,0.0
0.748,0.0,0.268,0.0,0.0
0.756,0.0,0.268,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.014,0.071
0.783,0.0,5.076,0.01,0.051
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.001,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.017,0.0,9.112,0.017,0.155
1.026,0.0,9.116,0.016,0.146
1.034,67.0,9.112,0.017,0.155
1.088,70.0,9.112,0.016,0.146
1.097,74.0,9.112,0.018,0.164
1.106,77.0,9.116,0.014,0.128
1.115,80.0,9.112,0.015,0.137
1.124,83.0,9.112,0.016,0.146
1.132,86.0,9.112,0.016,0.146
1.14,89.0,9.112,0.015,0.137
1.148,91.0,9.112,0.017,0.155
1.157,94.0,9.112,0.016,0.146
1.165,96.0,9.108,0.015,0.137
1.175,99.0,9.112,0.017,0.155
1.184,101.0,9.108,0.014,0.128
1.193,103.0,9.112,0.015,0.137
1.201,105.0,9.108,0.016,0.146
1.209,107.0,9.112,0.015,0.137
1.217,109.0,9.108,0.016,0.146
1.225,110.0,9.112,0.017,0.155
1.235,112.0,9.112,0.014,0.128
1.244,113.0,9.112,0.016,0.146
1.253,115.0,9.112,0.015,0.137
1.262,116.0,9.112,0.016,0.146
1.27,117.0,9.108,0.016,0.146
1.278,118.0,9.108,0.016,0.146
1.287,119.0,9.112,0.015,0.137
1.296,120.0,9.112,0.017,0.155
1.306,121.0,9.112,0.016,0.146
1.315,122.0,9.112,0.016,0.146
1.324,122.0,9.112,0.015,0.137
1.333,123.0,9.112,0.016,0.146
1.341,123.0,9.108,0.015,0.137
1.35,126.0,9.108,0.016,0.146
1.359,126.0,20.248,0.083,1.681
1.369,132.0,20.248,0.071,1.438
1.378,139.0,20.252,0.07,1.418
1.387,145.0,20.248,0.068,1.377
1.395,151.0,20.252,0.073,1.478
1.404,157.0,20.248,0.064,1.296
1.412,162.0,20.248,0.071,1.438
1.421,167.0,20.252,0.066,1.337
1.476,172.0,20.248,0.065,1.316
1.484,177.0,20.248,0.061,1.235
1.493,182.0,20.248,0.062,1.255
1.503,186.0,20.248,0.063,1.276
1.513,190.0,20.252,0.07,1.418
1.522,194.0,20.248,0.065,1.316
1.531,197.0,20.252,0.064,1.296
1.54,201.0,20.252,0.062,1.256
1.549,204.0,20.252,0.06,1.215
1.557,207.0,20.248,0.06,1.215
1.567,209.0,20.252,0.063,1.276
1.576,211.0,20.252,0.069,1.397
1.586,214.0,20.248,0.061,1.235
1.595,215.0,20.248,0.067,1.357
1.604,217.0,20.248,0.062,1.255
1.612,219.0,20.248,0.064,1.296
1.621,220.0,20.248,0.064,1.296
1.63,221.0,20.248,0.065,1.316
1.64,221.0,20.248,0.061,1.235
1.649,222.0,20.248,0.063,1.276
1.658,222.0,20.252,0.066,1.337
1.666,222.0,20.248,0.06,1.215
