Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.272,0.0,0.0
0.095,0.0,0.272,0.0,0.0
0.104,0.0,0.272,0.0,0.0
0.113,0.0,0.272,0.0,0.0
0.121,0.0,0.272,0.0,0.0
0.13,0.0,0.272,0.0,0.0
0.139,0.0,0.272,0.0,0.0
0.147,0.0,0.272,0.0,0.0
0.157,0.0,0.272,0.0,0.0
0.166,0.0,0.272,0.0,0.0
0.175,0.0,0.272,0.0,0.0
0.183,0.0,0.272,0.0,0.0
0.192,0.0,0.272,0.0,0.0
0.2,0.0,0.272,0.0,0.0
0.211,0.0,0.276,0.0,0.0
0.219,0.0,0.272,0.0,0.0
0.228,0.0,0.272,0.0,0.0
0.237,0.0,0.276,0.0,0.0
0.246,0.0,0.272,0.0,0.0
0.254,0.0,0.272,0.0,0.0
0.264,0.0,0.272,0.0,0.0
0.274,0.0,0.272,0.0,0.0
0.283,0.0,0.272,0.0,0.0
0.291,0.0,0.272,0.0,0.0
0.3,0.0,0.272,0.0,0.0
0.309,0.0,0.268,0.0,0.0
0.319,0.0,0.272,0.0,0.0
0.328,0.0,0.272,0.0,0.0
0.337,0.0,0.272,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,0.276,0.0,0.0
0.362,0.0,0.276,0.0,0.0
0.409,0.0,0.272,0.0,0.0
0.417,0.0,0.272,0.0,0.0
0.426,0.0,0.272,0.0,0.0
0.446,0.0,0.272,0.0,0.0
0.454,0.0,0.272,0.0,0.0
0.463,0.0,0.272,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.48,0.0,0.272,0.0,0.0
0.49,0.0,0.272,0.0,0.0
0.498,0.0,0.272,0.0,0.0
0.507,0.0,0.272,0.0,0.0
0.515,0.0,0.272,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.531,0.0,0.268,0.0,0.0
0.541,0.0,0.272,0.0,0.0
0.55,0.0,0.268,0.0,0.0
0.559,0.0,0.272,0.0,0.0
0.567,0.0,0.272,0.0,0.0
0.575,0.0,0.272,0.0,0.0
0.583,0.0,0.268,0.0,0.0
0.592,0.0,0.268,0.0,0.0
0.602,0.0,0.272,0.0,0.0
0.61,0.0,0.272,0.0,0.0
0.618,0.0,0.272,0.0,0.0
0.626,0.0,0.272,0.0,0.0
0.635,0.0,0.268,0.0,0.0
0.643,0.0,0.272,0.0,0.0
0.652,0.0,0.272,0.0,0.0
0.661,0.0,0.272,0.0,0.0
0.669,0.0,0.272,0.0,0.0
0.677,0.0,0.268,0.0,0.0
0.686,0.0,0.268,0.0,0.0
0.693,0.0,0.272,0.0,0.0
0.703,0.0,0.272,0.0,0.0
0.712,0.0,0.272,0.0,0.0
0.72,0.0,0.272,0.0,0.0
0.728,0.0,0.272,0.0,0.0
0.737,0.0,0.268,0.0,0.0
0.744,0.0,0.272,0.0,0.0
0.753,0.0,0.272,0.0,0.0
0.763,0.0,3.22,0.0,0.0
0.771,0.0,5.076,0.077,0.391
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
