Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.679,0.0,0.256,0.0,0.0
0.688,0.0,0.256,0.0,0.0
0.696,0.0,0.256,0.0,0.0
0.705,0.0,0.256,0.0,0.0
0.714,0.0,0.256,0.0,0.0
0.722,0.0,0.256,0.0,0.0
0.73,0.0,0.256,0.0,0.0
0.741,0.0,0.256,0.0,0.0
0.75,0.0,0.26,0.0,0.0
0.759,0.0,0.24,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.017,0.155
1.053,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.017,0.155
1.077,66.0,9.108,0.015,0.137
1.087,69.0,9.108,0.016,0.146
1.145,72.0,9.108,0.014,0.128
1.154,76.0,9.108,0.017,0.155
1.162,79.0,9.108,0.015,0.137
1.171,82.0,9.108,0.016,0.146
1.178,85.0,9.108,0.017,0.155
1.187,88.0,9.108,0.015,0.137
1.195,90.0,9.112,0.015,0.137
1.203,93.0,9.112,0.013,0.118
1.211,95.0,9.112,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,100.0,9.108,0.016,0.146
1.238,102.0,9.112,0.016,0.146
1.246,104.0,9.108,0.014,0.128
1.254,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,113.0,9.112,0.014,0.128
1.297,115.0,9.108,0.016,0.146
1.307,116.0,9.112,0.016,0.146
1.315,117.0,9.112,0.016,0.146
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.016,0.146
1.358,122.0,20.244,0.089,1.802
1.37,129.0,20.248,0.069,1.397
1.378,136.0,20.248,0.076,1.539
1.433,145.0,20.244,0.067,1.356
1.442,152.0,20.244,0.068,1.377
1.5,158.0,20.244,0.064,1.296
1.508,164.0,20.248,0.073,1.478
1.517,170.0,20.248,0.062,1.255
1.525,176.0,20.244,0.069,1.397
1.533,181.0,20.244,0.062,1.255
1.541,186.0,20.248,0.072,1.458
1.549,191.0,20.248,0.063,1.276
1.558,195.0,20.248,0.068,1.377
1.566,200.0,20.248,0.065,1.316
1.576,204.0,20.244,0.071,1.437
1.584,208.0,20.244,0.064,1.296
1.593,212.0,20.244,0.07,1.417
1.601,215.0,20.244,0.066,1.336
1.609,218.0,20.248,0.069,1.397
1.618,221.0,20.244,0.069,1.397
1.627,224.0,20.244,0.069,1.397
1.635,226.0,20.244,0.065,1.316
1.645,229.0,20.248,0.066,1.336
1.654,230.0,20.244,0.067,1.356
1.663,232.0,20.244,0.062,1.255
1.671,234.0,20.248,0.069,1.397
1.68,235.0,20.244,0.06,1.215
1.688,236.0,20.244,0.068,1.377
1.696,237.0,20.244,0.065,1.316
1.704,237.0,20.244,0.068,1.377
1.714,238.0,20.248,0.061,1.235
1.722,238.0,20.24,0.07,1.417
1.731,238.0,20.248,0.062,1.255
1.739,237.0,20.244,0.072,1.458
1.747,236.0,20.244,0.061,1.235
1.769,236.0,20.248,0.063,1.276
1.785,234.0,20.244,0.06,1.215
1.794,233.0,20.248,0.062,1.255
1.804,231.0,20.244,0.069,1.397
1.814,230.0,20.244,0.067,1.356
1.825,227.0,20.244,0.062,1.255
1.836,225.0,20.244,0.066,1.336
1.845,223.0,20.248,0.061,1.235
1.854,220.0,20.244,0.067,1.356
1.87,217.0,20.244,0.065,1.316
1.879,213.0,20.248,0.068,1.377
1.888,210.0,20.244,0.067,1.356
1.897,206.0,20.248,0.065,1.316
1.906,205.0,20.244,0.064,1.296
1.915,204.0,20.244,0.067,1.356
1.923,202.0,20.244,0.064,1.296
1.931,201.0,20.244,0.066,1.336
1.942,199.0,20.244,0.06,1.215
1.951,197.0,20.244,0.064,1.296
1.96,195.0,20.244,0.063,1.275
1.969,192.0,20.248,0.067,1.357
1.978,190.0,20.248,0.062,1.255
1.986,187.0,20.244,0.067,1.356
1.996,184.0,20.244,0.067,1.356
2.006,181.0,20.248,0.061,1.235
2.015,178.0,20.244,0.066,1.336
2.034,174.0,20.244,0.067,1.356
2.042,171.0,20.244,0.063,1.275
2.05,167.0,20.248,0.066,1.336
2.059,163.0,20.244,0.062,1.255
2.069,159.0,20.244,0.067,1.356
2.078,154.0,20.248,0.066,1.336
2.09,150.0,20.248,0.064,1.296
2.099,145.0,20.244,0.068,1.377
2.107,142.0,20.244,0.06,1.215
2.115,140.0,20.244,0.067,1.356
2.124,137.0,20.244,0.063,1.275
2.134,134.0,20.244,0.067,1.356
2.143,131.0,20.244,0.07,1.417
2.151,128.0,20.244,0.066,1.336
2.16,125.0,20.248,0.063,1.276
2.168,121.0,20.244,0.063,1.275
2.177,118.0,20.248,0.068,1.377
2.186,114.0,20.248,0.063,1.276
2.194,110.0,20.244,0.068,1.377
2.205,106.0,20.244,0.06,1.215
2.214,102.0,20.244,0.063,1.275
2.223,98.0,20.248,0.067,1.357
2.232,94.0,20.244,0.067,1.356
2.241,89.0,20.248,0.067,1.357
2.249,85.0,20.244,0.069,1.397
2.258,80.0,20.244,0.066,1.336
2.269,75.0,20.248,0.06,1.215
2.278,70.0,20.248,0.071,1.438
2.287,65.0,20.244,0.062,1.255
2.295,60.0,20.248,0.072,1.458
2.305,54.0,20.244,0.062,1.255
2.313,49.0,20.244,0.066,1.336
2.322,43.0,20.244,0.06,1.215
2.332,37.0,20.244,0.07,1.417
2.342,31.0,20.244,0.066,1.336
2.35,25.0,20.244,0.064,1.296
2.359,19.0,20.244,0.067,1.356
2.368,13.0,20.244,0.061,1.235
2.376,6.0,20.244,0.071,1.437
2.387,0.0,20.248,0.06,1.215
2.396,0.0,20.244,0.072,1.458
2.405,0.0,20.244,0.069,1.397
2.414,0.0,20.244,0.068,1.377
2.422,0.0,20.248,0.064,1.296
2.43,0.0,20.244,0.063,1.275
2.44,0.0,20.244,0.068,1.377
2.45,0.0,20.244,0.063,1.275
2.459,0.0,20.244,0.071,1.437
2.468,0.0,20.248,0.06,1.215
2.477,0.0,20.248,0.069,1.397
2.486,0.0,20.248,0.065,1.316
2.495,0.0,20.248,0.071,1.438
2.505,0.0,20.244,0.067,1.356
2.514,0.0,20.248,0.065,1.316
2.523,0.0,20.244,0.065,1.316
2.533,0.0,20.244,0.061,1.235
2.542,0.0,20.248,0.071,1.438
2.55,0.0,20.248,0.065,1.316
2.561,0.0,20.244,0.072,1.458
2.57,0.0,20.248,0.068,1.377
2.58,0.0,20.248,0.062,1.255
2.589,0.0,20.244,0.067,1.356
2.597,0.0,20.244,0.059,1.194
2.606,0.0,20.248,0.067,1.357
2.616,0.0,20.248,0.063,1.276
2.626,0.0,20.248,0.068,1.377
2.64,0.0,20.248,0.071,1.438
2.652,0.0,20.248,0.064,1.296
2.662,0.0,20.244,0.061,1.235
2.672,0.0,20.244,0.068,1.377
2.681,0.0,20.244,0.062,1.255
2.69,0.0,20.248,0.071,1.438
2.699,0.0,20.244,0.067,1.356
2.712,0.0,20.244,0.063,1.275
2.722,0.0,20.244,0.074,1.498
2.731,0.0,20.248,0.067,1.357
2.742,0.0,20.244,0.068,1.377
2.751,0.0,20.244,0.068,1.377
2.76,0.0,20.244,0.06,1.215
2.769,0.0,20.248,0.066,1.336
2.778,0.0,20.248,0.064,1.296
2.786,0.0,20.248,0.067,1.357
2.794,0.0,20.24,0.06,1.214
2.804,0.0,20.244,0.067,1.356
2.813,0.0,20.248,0.065,1.316
2.821,0.0,20.244,0.067,1.356
2.829,0.0,20.248,0.066,1.336
2.838,0.0,20.248,0.065,1.316
2.845,0.0,20.248,0.061,1.235
2.855,0.0,20.248,0.068,1.377
2.875,0.0,20.248,0.064,1.296
2.883,0.0,20.244,0.067,1.356
2.892,0.0,20.244,0.06,1.215
2.903,0.0,20.248,0.066,1.336
2.914,0.0,20.248,0.065,1.316
2.923,0.0,20.244,0.059,1.194
2.931,0.0,20.244,0.067,1.356
2.94,0.0,20.248,0.063,1.276
2.949,0.0,20.244,0.063,1.275
2.957,0.0,20.244,0.062,1.255
2.967,0.0,20.248,0.064,1.296
2.975,0.0,20.248,0.064,1.296
2.984,0.0,20.244,0.068,1.377
2.992,0.0,20.248,0.058,1.174
3.0,0.0,20.248,0.064,1.296
3.008,0.0,20.248,0.06,1.215
3.017,0.0,20.248,0.067,1.357
3.027,0.0,20.248,0.066,1.336
3.035,0.0,20.244,0.067,1.356
3.043,0.0,20.244,0.063,1.275
3.051,0.0,20.248,0.068,1.377
3.06,0.0,20.248,0.068,1.377
3.068,0.0,20.248,0.065,1.316
3.078,0.0,20.244,0.065,1.316
3.086,0.0,20.248,0.061,1.235
3.095,0.0,20.248,0.069,1.397
3.103,0.0,20.248,0.061,1.235
3.111,0.0,20.244,0.066,1.336
3.119,0.0,20.248,0.06,1.215
3.129,0.0,20.244,0.064,1.296
3.138,0.0,20.248,0.064,1.296
3.146,0.0,20.244,0.066,1.336
3.154,0.0,20.244,0.058,1.174
3.163,0.0,20.248,0.065,1.316
3.171,0.0,20.244,0.064,1.296
3.18,0.0,20.248,0.067,1.357
3.189,0.0,20.244,0.063,1.275
3.198,0.0,20.248,0.066,1.336
3.206,0.0,20.244,0.065,1.316
3.214,0.0,20.244,0.068,1.377
3.222,0.0,20.244,0.068,1.377
3.231,0.0,20.248,0.066,1.336
3.24,0.0,20.244,0.066,1.336
3.249,0.0,20.244,0.064,1.296
3.257,0.0,20.248,0.067,1.357
3.266,0.0,20.248,0.07,1.417
3.274,0.0,20.244,0.068,1.377
3.282,0.0,20.248,0.059,1.195
3.292,0.0,20.248,0.066,1.336
3.301,0.0,20.244,0.064,1.296
3.309,0.0,20.248,0.065,1.316
3.317,0.0,20.244,0.06,1.215
3.326,0.0,20.244,0.066,1.336
3.333,0.0,20.244,0.063,1.275
3.343,0.0,20.248,0.066,1.336
3.353,0.0,20.244,0.062,1.255
3.361,0.0,20.244,0.067,1.356
3.369,0.0,20.244,0.064,1.296
3.379,0.0,20.248,0.073,1.478
3.387,0.0,20.248,0.066,1.336
3.397,0.0,20.248,0.07,1.417
3.405,0.0,20.248,0.065,1.316
3.416,0.0,20.248,0.061,1.235
3.426,0.0,20.244,0.071,1.437
3.435,0.0,20.244,0.064,1.296
3.443,0.0,20.248,0.07,1.417
3.452,0.0,20.244,0.063,1.275
3.46,0.0,20.248,0.071,1.438
3.469,0.0,20.244,0.064,1.296
3.479,0.0,20.248,0.069,1.397
3.488,0.0,20.244,0.068,1.377
3.496,0.0,20.248,0.062,1.255
3.504,0.0,20.248,0.066,1.336
3.513,0.0,20.248,0.062,1.255
3.521,0.0,20.248,0.067,1.357
3.531,0.0,20.248,0.066,1.336
3.54,0.0,20.248,0.071,1.438
3.548,0.0,20.248,0.06,1.215
3.557,0.0,20.248,0.071,1.438
3.565,0.0,20.244,0.06,1.215
3.573,0.0,20.244,0.071,1.437
3.583,0.0,20.244,0.063,1.275
3.593,0.0,20.248,0.069,1.397
3.602,0.0,20.244,0.065,1.316
3.61,0.0,20.248,0.061,1.235
3.62,0.0,20.244,0.068,1.377
3.629,0.0,20.248,0.064,1.296
3.645,0.0,20.248,0.061,1.235
3.655,0.0,20.244,0.067,1.356
3.665,0.0,20.244,0.062,1.255
3.674,0.0,20.244,0.07,1.417
3.682,0.0,20.248,0.068,1.377
3.693,0.0,20.248,0.069,1.397
3.703,0.0,20.244,0.068,1.377
3.713,0.0,20.248,0.06,1.215
3.722,0.0,20.244,0.069,1.397
3.731,0.0,20.248,0.066,1.336
3.74,0.0,20.248,0.071,1.438
3.748,0.0,20.244,0.068,1.377
3.757,0.0,20.244,0.069,1.397
3.765,0.0,20.248,0.067,1.357
3.775,0.0,20.248,0.064,1.296
3.784,0.0,20.248,0.065,1.316
3.793,0.0,20.248,0.065,1.316
3.802,0.0,20.248,0.069,1.397
3.81,0.0,20.244,0.059,1.194
3.818,0.0,20.248,0.067,1.357
3.828,0.0,20.244,0.064,1.296
3.838,0.0,20.244,0.067,1.356
3.846,0.0,20.244,0.069,1.397
3.855,0.0,20.24,0.067,1.356
3.863,0.0,20.244,0.064,1.296
3.871,0.0,20.248,0.065,1.316
3.881,0.0,20.244,0.066,1.336
3.89,0.0,20.244,0.062,1.255
3.898,0.0,20.248,0.066,1.336
3.906,0.0,20.244,0.062,1.255
3.916,0.0,20.248,0.067,1.357
3.924,0.0,20.248,0.066,1.336
3.934,0.0,20.244,0.068,1.377
3.943,0.0,20.244,0.058,1.174
3.953,0.0,20.244,0.067,1.356
3.961,0.0,20.244,0.064,1.296
3.97,0.0,20.248,0.065,1.316
3.978,0.0,20.244,0.069,1.397
3.989,0.0,20.244,0.063,1.275
4.0,0.0,20.244,0.068,1.377
4.01,0.0,20.248,0.069,1.397
4.019,0.0,20.244,0.066,1.336
4.029,0.0,20.248,0.066,1.336
4.038,0.0,20.248,0.061,1.235
4.048,0.0,20.248,0.065,1.316
4.059,0.0,20.248,0.067,1.357
4.067,0.0,20.244,0.067,1.356
4.075,0.0,20.248,0.067,1.357
4.085,0.0,20.248,0.065,1.316
4.093,0.0,20.248,0.064,1.296
4.102,0.0,20.244,0.062,1.255
4.111,0.0,20.244,0.066,1.336
4.12,0.0,20.244,0.061,1.235
4.128,0.0,20.244,0.066,1.336
4.136,0.0,20.244,0.062,1.255
4.144,0.0,20.248,0.067,1.357
4.153,0.0,20.248,0.061,1.235
4.162,0.0,20.248,0.068,1.377
4.171,0.0,20.248,0.06,1.215
4.18,0.0,20.244,0.066,1.336
4.188,0.0,20.248,0.063,1.276
4.196,0.0,20.248,0.068,1.377
4.205,0.0,20.248,0.059,1.195
4.216,0.0,20.248,0.068,1.377
4.224,0.0,20.244,0.065,1.316
4.233,0.0,20.248,0.062,1.255
4.241,0.0,20.248,0.068,1.377
4.25,0.0,20.244,0.063,1.275
4.259,0.0,20.244,0.065,1.316
4.27,0.0,20.248,0.06,1.215
4.28,0.0,20.244,0.069,1.397
4.289,0.0,20.248,0.067,1.357
4.298,0.0,20.248,0.069,1.397
4.306,0.0,20.244,0.067,1.356
4.315,0.0,20.244,0.065,1.316
4.326,0.0,20.248,0.07,1.417
4.335,0.0,20.244,0.06,1.215
4.343,0.0,20.244,0.071,1.437
4.353,0.0,20.248,0.061,1.235
4.362,0.0,20.248,0.07,1.417
4.372,0.0,20.244,0.068,1.377
4.382,0.0,20.244,0.064,1.296
4.391,0.0,20.248,0.066,1.336
4.4,0.0,20.244,0.059,1.194
4.409,0.0,20.248,0.067,1.357
4.417,0.0,20.244,0.061,1.235
4.436,0.0,20.248,0.063,1.276
4.445,0.0,20.248,0.07,1.417
4.454,0.0,20.248,0.065,1.316
4.465,0.0,20.248,0.059,1.195
4.473,0.0,20.244,0.07,1.417
4.482,0.0,20.248,0.062,1.255
4.492,0.0,20.244,0.071,1.437
4.5,0.0,20.244,0.064,1.296
4.508,0.0,20.248,0.067,1.357
4.517,0.0,20.244,0.059,1.194
4.525,0.0,20.244,0.07,1.417
4.533,0.0,20.248,0.067,1.357
4.543,0.0,20.248,0.069,1.397
4.551,0.0,20.244,0.066,1.336
4.56,0.0,20.244,0.069,1.397
4.568,0.0,20.248,0.067,1.357
4.576,0.0,20.248,0.066,1.336
4.584,0.0,20.244,0.066,1.336
4.593,0.0,20.244,0.069,1.397
4.602,0.0,20.248,0.069,1.397
4.611,0.0,20.244,0.063,1.275
4.619,0.0,20.244,0.064,1.296
4.627,0.0,20.248,0.06,1.215
4.635,0.0,20.248,0.067,1.357
4.649,0.0,20.248,0.065,1.316
4.658,0.0,20.248,0.069,1.397
4.666,0.0,20.244,0.067,1.356
4.675,0.0,20.248,0.058,1.174
4.683,0.0,20.248,0.067,1.357
4.691,0.0,20.244,0.061,1.235
4.7,0.0,20.244,0.066,1.336
4.709,0.0,20.248,0.065,1.316
4.717,0.0,20.244,0.066,1.336
4.726,0.0,20.244,0.061,1.235
4.734,0.0,20.248,0.065,1.316
4.742,0.0,20.244,0.062,1.255
4.751,0.0,20.248,0.067,1.357
4.76,0.0,20.244,0.062,1.255
4.769,0.0,20.248,0.068,1.377
4.777,0.0,20.248,0.062,1.255
4.8,0.0,20.248,0.07,1.417
4.81,0.0,20.244,0.065,1.316
4.818,0.0,20.244,0.07,1.417
4.827,0.0,20.248,0.063,1.276
4.836,0.0,20.244,0.069,1.397
4.845,0.0,20.248,0.067,1.357
4.854,0.0,20.252,0.068,1.377
4.864,0.0,20.248,0.069,1.397
4.875,0.0,20.248,0.066,1.336
4.885,0.0,20.244,0.069,1.397
4.894,0.0,20.248,0.066,1.336
4.903,0.0,20.248,0.066,1.336
4.912,0.0,20.244,0.066,1.336
4.921,0.0,20.244,0.067,1.356
4.929,0.0,20.244,0.068,1.377
4.937,0.0,20.244,0.065,1.316
4.947,0.0,20.248,0.068,1.377
4.956,0.0,20.248,0.062,1.255
4.964,0.0,20.248,0.067,1.357
4.98,0.0,20.248,0.067,1.357
4.987,0.0,20.248,0.06,1.215
4.995,0.0,20.248,0.069,1.397
5.005,0.0,20.244,0.065,1.316
5.014,0.0,20.248,0.067,1.357
5.028,0.0,20.248,0.063,1.276
5.036,0.0,20.248,0.066,1.336
5.046,0.0,20.248,0.067,1.357
5.055,0.0,20.248,0.062,1.255
5.064,0.0,20.244,0.067,1.356
5.073,0.0,20.244,0.062,1.255
5.081,0.0,20.244,0.069,1.397
5.089,0.0,20.244,0.069,1.397
5.099,0.0,20.244,0.067,1.356
5.109,0.0,20.248,0.067,1.357
5.118,0.0,20.244,0.061,1.235
5.126,0.0,20.244,0.069,1.397
5.135,0.0,20.248,0.063,1.276
5.144,0.0,20.248,0.066,1.336
5.152,0.0,20.244,0.06,1.215
5.161,0.0,20.244,0.067,1.356
5.171,0.0,20.244,0.061,1.235
5.18,0.0,20.244,0.07,1.417
5.188,0.0,20.244,0.064,1.296
5.196,0.0,20.244,0.068,1.377
5.205,0.0,20.248,0.068,1.377
5.214,0.0,20.184,2.029,40.953
5.224,0.0,20.188,2.055,41.486
5.232,0.0,20.188,2.076,41.91
5.241,0.0,20.192,2.102,42.444
5.25,0.0,20.184,2.119,42.77
5.259,0.0,20.188,2.149,43.384
5.268,0.0,20.188,2.146,43.323
5.278,0.0,20.188,2.178,43.969
5.288,0.0,20.188,2.2,44.414
5.296,0.0,20.184,2.221,44.829
5.31,0.0,20.184,2.241,45.232
5.319,0.0,20.184,2.262,45.656
5.328,0.0,20.18,2.294,46.293
5.338,0.0,20.184,2.313,46.686
5.347,0.0,20.184,2.332,47.069
5.364,0.0,20.18,2.361,47.645
5.373,0.0,20.192,2.386,48.178
5.382,0.0,20.176,2.403,48.483
5.395,0.0,20.184,2.434,49.128
5.404,0.0,20.18,2.458,49.602
5.413,0.0,20.184,2.476,49.976
5.421,0.0,20.184,2.48,50.056
5.43,0.0,20.18,2.496,50.369
5.439,0.0,20.18,2.526,50.975
5.447,0.0,20.18,2.545,51.358
5.457,0.0,20.18,2.575,51.964
5.466,0.0,20.18,2.586,52.185
5.475,0.0,20.18,2.602,52.508
5.483,0.0,20.176,2.618,52.821
5.491,0.0,20.176,2.644,53.345
5.5,0.0,20.18,2.663,53.739
5.51,0.0,20.176,2.669,53.85
5.519,0.0,20.172,2.69,54.263
5.528,0.0,20.176,2.709,54.657
5.537,0.0,20.176,2.719,54.859
5.545,0.0,20.176,2.71,54.677
5.553,0.0,20.176,2.716,54.798
5.562,0.0,20.18,2.711,54.708
5.572,0.0,20.176,2.716,54.798
5.581,0.0,20.176,2.71,54.677
5.589,0.0,20.172,2.715,54.767
5.598,0.0,20.176,2.713,54.737
5.607,0.0,20.176,2.717,54.818
5.615,0.0,20.176,2.717,54.818
5.623,0.0,20.18,2.717,54.829
5.634,0.0,20.176,2.708,54.637
5.643,-1.0,20.18,2.701,54.506
5.651,-1.0,20.176,2.703,54.536
5.66,-1.0,20.176,2.702,54.516
5.668,-1.0,20.176,2.704,54.556
5.677,-1.0,20.18,2.701,54.506
5.687,-1.0,20.176,2.708,54.637
5.695,-1.0,20.176,2.697,54.415
5.704,-1.0,20.176,2.709,54.657
5.713,-1.0,20.176,2.696,54.394
5.721,-1.0,20.176,2.706,54.596
5.729,-1.0,20.18,2.701,54.506
5.738,-1.0,20.176,2.702,54.516
5.748,-1.0,20.176,2.7,54.475
5.757,-1.0,20.18,2.695,54.385
5.766,-1.0,20.176,2.7,54.475
5.774,0.0,20.18,2.693,54.345
5.783,0.0,20.18,2.696,54.405
5.791,0.0,20.176,2.693,54.334
5.801,0.0,20.176,2.697,54.415
5.81,0.0,20.18,2.69,54.284
5.819,0.0,20.18,2.692,54.325
5.827,0.0,20.18,2.69,54.284
5.836,0.0,20.172,2.692,54.303
5.844,0.0,20.176,2.691,54.294
5.853,0.0,20.172,2.69,54.263
5.863,0.0,20.176,2.691,54.294
5.872,0.0,20.176,2.688,54.233
5.88,0.0,20.18,2.69,54.284
5.889,0.0,20.176,2.681,54.092
5.898,0.0,20.176,2.687,54.213
5.906,0.0,20.18,2.684,54.163
5.916,0.0,20.176,2.684,54.152
5.925,0.0,20.18,2.678,54.042
5.933,0.0,20.176,2.687,54.213
5.942,0.0,20.176,2.685,54.173
5.95,0.0,20.18,2.685,54.183
5.959,0.0,20.176,2.683,54.132
5.968,0.0,20.176,2.681,54.092
5.977,0.0,20.176,2.685,54.173
5.986,0.0,20.176,2.679,54.052
5.995,0.0,20.18,2.679,54.062
6.003,0.0,20.176,2.674,53.951
6.011,0.0,20.176,2.682,54.112
6.023,0.0,20.176,2.678,54.031
6.033,0.0,20.18,2.681,54.103
6.043,0.0,20.176,2.68,54.072
6.052,0.0,20.18,2.675,53.982
6.061,0.0,20.176,2.676,53.991
6.07,0.0,20.176,2.67,53.87
6.079,0.0,20.18,2.677,54.022
6.089,0.0,20.18,2.674,53.961
6.098,0.0,20.176,2.677,54.011
6.106,0.0,20.18,2.675,53.982
6.115,0.0,20.18,2.674,53.961
6.123,0.0,20.176,2.675,53.971
6.131,0.0,20.18,2.677,54.022
6.142,0.0,20.176,2.672,53.91
6.151,0.0,20.176,2.668,53.83
6.159,0.0,20.176,2.674,53.951
6.168,0.0,20.18,2.666,53.8
6.176,0.0,20.176,2.67,53.87
6.184,0.0,20.176,2.666,53.789
6.194,0.0,20.176,2.673,53.93
6.203,0.0,20.18,2.665,53.78
6.219,0.0,20.18,2.668,53.84
6.227,0.0,20.176,2.669,53.85
6.235,0.0,20.176,2.664,53.749
6.243,0.0,20.18,2.669,53.86
6.251,0.0,20.18,2.661,53.699
6.26,0.0,20.176,2.668,53.83
6.269,0.0,20.176,2.66,53.668
6.277,0.0,20.176,2.667,53.809
6.285,0.0,20.176,2.657,53.608
6.296,0.0,20.18,2.668,53.84
6.304,0.0,20.18,2.667,53.82
6.312,0.0,20.176,2.666,53.789
6.32,0.0,20.176,2.66,53.668
6.329,0.0,20.176,2.664,53.749
6.337,0.0,20.18,2.665,53.78
6.346,0.0,20.176,2.654,53.547
6.355,0.0,20.18,2.659,53.659
6.363,0.0,20.176,2.654,53.547
6.372,0.0,20.176,2.659,53.648
6.38,0.0,20.176,2.654,53.547
6.389,0.0,20.176,2.654,53.547
6.399,0.0,20.18,2.655,53.578
6.408,0.0,20.176,2.659,53.648
6.416,0.0,20.18,2.65,53.477
6.425,0.0,20.18,2.66,53.679
6.434,0.0,20.18,2.659,53.659
6.442,0.0,20.176,2.662,53.709
6.452,0.0,20.18,2.655,53.578
6.462,0.0,20.176,2.648,53.426
6.47,0.0,20.176,2.654,53.547
6.479,0.0,20.176,2.655,53.567
6.487,0.0,20.18,2.652,53.517
6.496,0.0,20.176,2.649,53.446
6.505,0.0,20.18,2.65,53.477
6.515,0.0,20.18,2.648,53.437
6.523,0.0,20.18,2.657,53.618
6.532,0.0,20.18,2.655,53.578
6.541,0.0,20.176,2.657,53.608
6.549,0.0,20.176,2.652,53.507
6.557,0.0,20.176,2.653,53.527
6.568,0.0,20.18,2.651,53.497
6.577,0.0,20.18,2.648,53.437
6.585,0.0,20.18,2.652,53.517
6.594,0.0,20.176,2.647,53.406
6.602,0.0,20.176,2.647,53.406
6.611,0.0,20.18,2.65,53.477
6.62,0.0,20.176,2.651,53.487
6.629,0.0,20.176,2.641,53.285
