Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.236,0.0,0.0
0.098,0.0,0.236,0.0,0.0
0.106,0.0,0.236,0.0,0.0
0.115,0.0,0.236,0.0,0.0
0.126,0.0,0.236,0.0,0.0
0.135,0.0,0.236,0.0,0.0
0.144,0.0,0.236,0.0,0.0
0.152,0.0,0.24,0.0,0.0
0.161,0.0,0.236,0.0,0.0
0.169,0.0,0.236,0.0,0.0
0.179,0.0,0.236,0.0,0.0
0.188,0.0,0.236,0.0,0.0
0.197,0.0,0.24,0.0,0.0
0.206,0.0,0.236,0.0,0.0
0.215,0.0,0.236,0.0,0.0
0.223,0.0,0.236,0.0,0.0
0.232,0.0,0.236,0.0,0.0
0.242,0.0,0.236,0.0,0.0
0.251,0.0,0.236,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.269,0.0,0.236,0.0,0.0
0.278,0.0,0.236,0.0,0.0
0.287,0.0,0.236,0.0,0.0
0.295,0.0,0.236,0.0,0.0
0.304,0.0,0.236,0.0,0.0
0.314,0.0,0.236,0.0,0.0
0.323,0.0,0.236,0.0,0.0
0.332,0.0,0.236,0.0,0.0
0.34,0.0,0.232,0.0,0.0
0.348,0.0,2.548,0.0,0.0
0.356,0.0,0.236,0.0,0.0
0.366,0.0,0.236,0.0,0.0
0.374,0.0,0.236,0.0,0.0
0.383,0.0,0.236,0.0,0.0
0.392,0.0,0.236,0.0,0.0
0.4,0.0,0.24,0.0,0.0
0.448,0.0,0.24,0.0,0.0
0.456,0.0,0.236,0.0,0.0
0.464,0.0,0.236,0.0,0.0
0.474,0.0,0.236,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.49,0.0,0.236,0.0,0.0
0.5,0.0,0.236,0.0,0.0
0.508,0.0,0.236,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.533,0.0,0.236,0.0,0.0
0.542,0.0,0.236,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.559,0.0,0.236,0.0,0.0
0.569,0.0,0.236,0.0,0.0
0.577,0.0,0.232,0.0,0.0
