Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,4.5,0.016,0.072
0.355,0.0,0.124,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.014,0.071
0.781,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.99,0.0,9.04,0.028,0.253
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.104,0.017,0.155
1.016,0.0,9.1,0.017,0.155
1.025,65.0,9.104,0.016,0.146
1.034,68.0,9.104,0.015,0.137
1.089,72.0,9.104,0.016,0.146
1.097,75.0,9.104,0.016,0.146
1.106,78.0,9.108,0.017,0.155
1.114,82.0,9.104,0.016,0.146
1.124,85.0,9.108,0.014,0.128
1.133,87.0,9.108,0.015,0.137
1.142,90.0,9.104,0.016,0.146
1.15,93.0,9.104,0.016,0.146
1.158,96.0,9.108,0.016,0.146
1.167,98.0,9.108,0.014,0.128
1.174,100.0,9.104,0.015,0.137
1.184,103.0,9.104,0.016,0.146
1.193,105.0,9.108,0.016,0.146
1.201,107.0,9.104,0.015,0.137
1.209,109.0,9.108,0.017,0.155
1.217,111.0,9.104,0.015,0.137
1.225,112.0,9.108,0.015,0.137
1.234,114.0,9.104,0.015,0.137
1.244,115.0,9.104,0.017,0.155
1.253,117.0,9.104,0.016,0.146
1.261,118.0,9.108,0.016,0.146
1.269,119.0,9.104,0.014,0.127
1.278,120.0,9.1,0.016,0.146
1.286,121.0,9.104,0.014,0.127
1.296,122.0,9.104,0.015,0.137
1.305,123.0,9.104,0.015,0.137
1.313,123.0,9.108,0.016,0.146
1.322,124.0,9.108,0.015,0.137
1.33,124.0,9.104,0.015,0.137
1.339,127.0,9.108,0.015,0.137
1.346,128.0,9.104,0.015,0.137
1.357,128.0,11.12,0.898,9.986
1.366,129.0,20.24,0.075,1.518
1.374,136.0,20.24,0.071,1.437
1.382,142.0,20.236,0.07,1.417
1.492,148.0,20.24,0.065,1.316
1.5,154.0,20.24,0.064,1.295
1.509,159.0,20.236,0.069,1.396
1.517,165.0,20.24,0.061,1.235
1.526,170.0,20.236,0.066,1.336
1.536,174.0,20.24,0.063,1.275
1.544,179.0,20.24,0.066,1.336
1.553,183.0,20.24,0.064,1.295
1.561,187.0,20.24,0.065,1.316
1.57,191.0,20.236,0.06,1.214
1.578,195.0,20.24,0.066,1.336
1.588,198.0,20.24,0.061,1.235
1.597,202.0,20.24,0.062,1.255
1.605,204.0,20.24,0.06,1.214
1.613,207.0,20.24,0.06,1.214
1.621,209.0,20.236,0.059,1.194
1.629,212.0,20.24,0.064,1.295
1.639,214.0,20.24,0.061,1.235
1.648,215.0,20.24,0.06,1.214
1.656,217.0,20.236,0.066,1.336
1.664,218.0,20.24,0.062,1.255
1.672,219.0,20.24,0.068,1.376
1.681,220.0,20.236,0.062,1.255
1.689,220.0,20.24,0.066,1.336
1.699,220.0,20.236,0.06,1.214
1.708,220.0,20.24,0.07,1.417
1.717,220.0,20.24,0.062,1.255
1.725,220.0,20.24,0.065,1.316
1.734,219.0,20.236,0.063,1.275
1.742,218.0,20.24,0.063,1.275
1.752,217.0,20.24,0.063,1.275
1.76,215.0,20.24,0.064,1.295
1.769,214.0,20.24,0.06,1.214
1.778,212.0,20.236,0.06,1.214
1.786,210.0,20.24,0.061,1.235
1.794,207.0,20.236,0.063,1.275
1.802,204.0,20.244,0.059,1.194
1.812,202.0,20.24,0.062,1.255
1.82,201.0,20.24,0.06,1.214
1.829,201.0,20.236,0.061,1.234
1.837,201.0,20.24,0.064,1.295
1.845,200.0,20.24,0.062,1.255
1.853,199.0,20.24,0.06,1.214
1.861,198.0,20.244,0.06,1.215
1.871,197.0,20.24,0.061,1.235
1.88,195.0,20.24,0.062,1.255
1.888,194.0,20.24,0.062,1.255
1.897,192.0,20.24,0.062,1.255
1.905,190.0,20.236,0.059,1.194
1.913,188.0,20.24,0.065,1.316
1.923,186.0,20.236,0.059,1.194
1.932,183.0,20.24,0.059,1.194
