Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.184,0.0,0.0
0.115,0.0,0.184,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.135,0.0,0.184,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.288,0.0,0.18,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.343,0.0,0.18,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.451,0.0,0.184,0.0,0.0
0.46,0.0,0.184,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.694,0.0,0.18,0.0,0.0
