Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.204,0.0,0.0
0.076,0.0,0.204,0.0,0.0
0.084,0.0,0.204,0.0,0.0
0.093,0.0,0.204,0.0,0.0
0.101,0.0,0.208,0.0,0.0
0.11,0.0,0.208,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.154,0.0,0.204,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.206,0.0,0.204,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.24,0.0,0.204,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.258,0.0,0.208,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.275,0.0,0.208,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.291,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.309,0.0,0.204,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.326,0.0,0.204,0.0,0.0
0.335,0.0,0.204,0.0,0.0
0.343,0.0,5.088,0.0,0.0
0.351,0.0,0.252,0.0,0.0
0.36,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.421,0.0,0.204,0.0,0.0
0.43,0.0,0.208,0.0,0.0
0.438,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.463,0.0,0.204,0.0,0.0
0.471,0.0,0.208,0.0,0.0
0.48,0.0,0.204,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.565,0.0,0.204,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.581,0.0,0.204,0.0,0.0
0.59,0.0,0.204,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.607,0.0,0.204,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.624,0.0,0.204,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.668,0.0,0.204,0.0,0.0
0.676,0.0,0.204,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.693,0.0,0.204,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.71,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.728,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.753,0.0,0.204,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.109,0.553
