Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.148,0.0,0.0
0.076,0.0,0.148,0.0,0.0
0.085,0.0,0.148,0.0,0.0
0.093,0.0,0.148,0.0,0.0
0.104,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.385,0.0,0.152,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.592,0.0,0.148,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.619,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.655,0.0,0.152,0.0,0.0
0.664,0.0,0.148,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.681,0.0,0.148,0.0,0.0
0.689,0.0,0.148,0.0,0.0
0.7,0.0,0.148,0.0,0.0
0.709,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.742,0.0,0.148,0.0,0.0
0.752,0.0,0.148,0.0,0.0
0.761,0.0,0.152,0.0,0.0
0.769,0.0,5.076,0.022,0.112
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.021,0.191
1.0,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.068,0.0,9.104,0.017,0.155
1.127,0.0,9.104,0.016,0.146
1.136,0.0,9.104,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.153,75.0,9.104,0.015,0.137
1.161,78.0,9.104,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.18,85.0,9.104,0.015,0.137
1.189,88.0,9.104,0.016,0.146
1.198,90.0,9.108,0.017,0.155
1.206,93.0,9.104,0.015,0.137
1.215,96.0,9.1,0.017,0.155
1.223,98.0,9.104,0.014,0.127
1.232,101.0,9.104,0.016,0.146
1.242,103.0,9.104,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.017,0.155
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.104,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,117.0,9.108,0.017,0.155
1.312,118.0,9.104,0.017,0.155
1.327,120.0,9.104,0.017,0.155
1.337,121.0,9.104,0.014,0.127
1.361,122.0,9.104,0.016,0.146
1.369,123.0,20.24,0.07,1.417
1.378,131.0,20.24,0.075,1.518
1.387,138.0,20.236,0.068,1.376
1.395,145.0,20.24,0.073,1.478
1.404,152.0,20.236,0.064,1.295
1.463,159.0,20.24,0.071,1.437
1.472,165.0,20.236,0.067,1.356
1.48,171.0,20.236,0.069,1.396
1.489,177.0,20.236,0.068,1.376
1.498,183.0,20.24,0.062,1.255
1.506,188.0,20.24,0.066,1.336
1.516,193.0,20.236,0.062,1.255
1.525,198.0,20.24,0.067,1.356
1.534,203.0,20.236,0.062,1.255
1.542,207.0,20.236,0.073,1.477
1.55,212.0,20.24,0.06,1.214
1.559,215.0,20.24,0.068,1.376
1.568,219.0,20.236,0.064,1.295
1.577,223.0,20.236,0.07,1.417
1.586,226.0,20.236,0.066,1.336
1.595,229.0,20.24,0.071,1.437
1.603,232.0,20.236,0.065,1.315
1.611,234.0,20.236,0.059,1.194
1.62,236.0,20.24,0.068,1.376
1.63,238.0,20.24,0.064,1.295
