Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.316,0.0,0.0
0.077,0.0,0.316,0.0,0.0
0.086,0.0,0.312,0.0,0.0
0.094,0.0,0.312,0.0,0.0
0.102,0.0,0.316,0.0,0.0
0.111,0.0,0.312,0.0,0.0
0.12,0.0,0.312,0.0,0.0
0.128,0.0,0.312,0.0,0.0
0.137,0.0,0.312,0.0,0.0
0.145,0.0,0.316,0.0,0.0
0.153,0.0,0.312,0.0,0.0
0.163,0.0,0.312,0.0,0.0
0.189,0.0,0.312,0.0,0.0
0.197,0.0,0.312,0.0,0.0
0.206,0.0,0.312,0.0,0.0
0.214,0.0,0.312,0.0,0.0
0.224,0.0,0.308,0.0,0.0
0.232,0.0,0.312,0.0,0.0
0.242,0.0,0.316,0.0,0.0
0.25,0.0,0.312,0.0,0.0
0.258,0.0,0.312,0.0,0.0
0.267,0.0,0.316,0.0,0.0
0.275,0.0,0.312,0.0,0.0
0.284,0.0,0.312,0.0,0.0
0.293,0.0,0.312,0.0,0.0
0.302,0.0,0.312,0.0,0.0
0.31,0.0,0.312,0.0,0.0
0.319,0.0,0.312,0.0,0.0
0.327,0.0,0.316,0.0,0.0
0.335,0.0,0.312,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.389,0.0,0.312,0.0,0.0
0.397,0.0,0.312,0.0,0.0
0.407,0.0,0.308,0.0,0.0
0.416,0.0,0.316,0.0,0.0
0.424,0.0,0.308,0.0,0.0
0.433,0.0,0.312,0.0,0.0
0.441,0.0,0.308,0.0,0.0
0.45,0.0,0.312,0.0,0.0
0.458,0.0,0.308,0.0,0.0
0.468,0.0,0.312,0.0,0.0
0.477,0.0,0.308,0.0,0.0
0.486,0.0,0.312,0.0,0.0
0.494,0.0,0.312,0.0,0.0
0.502,0.0,0.312,0.0,0.0
0.51,0.0,0.312,0.0,0.0
0.519,0.0,0.308,0.0,0.0
0.529,0.0,0.308,0.0,0.0
0.538,0.0,0.308,0.0,0.0
0.546,0.0,0.308,0.0,0.0
0.554,0.0,0.308,0.0,0.0
0.562,0.0,0.308,0.0,0.0
0.57,0.0,0.312,0.0,0.0
0.579,0.0,0.312,0.0,0.0
0.588,0.0,0.308,0.0,0.0
