Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.268,0.0,0.0
0.077,0.0,0.268,0.0,0.0
0.086,0.0,0.268,0.0,0.0
0.096,0.0,0.268,0.0,0.0
0.106,0.0,0.268,0.0,0.0
0.115,0.0,0.272,0.0,0.0
0.141,0.0,0.272,0.0,0.0
0.15,0.0,0.268,0.0,0.0
0.161,0.0,0.268,0.0,0.0
0.17,0.0,0.268,0.0,0.0
0.179,0.0,0.268,0.0,0.0
0.188,0.0,0.264,0.0,0.0
0.196,0.0,0.268,0.0,0.0
0.205,0.0,0.268,0.0,0.0
0.215,0.0,0.268,0.0,0.0
0.224,0.0,0.264,0.0,0.0
0.234,0.0,0.264,0.0,0.0
0.243,0.0,0.268,0.0,0.0
0.251,0.0,0.264,0.0,0.0
0.26,0.0,0.268,0.0,0.0
0.269,0.0,0.268,0.0,0.0
0.28,0.0,0.268,0.0,0.0
0.289,0.0,0.268,0.0,0.0
0.298,0.0,0.268,0.0,0.0
0.307,0.0,0.268,0.0,0.0
0.315,0.0,0.268,0.0,0.0
0.324,0.0,0.268,0.0,0.0
0.335,0.0,0.268,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.353,0.0,0.268,0.0,0.0
0.361,0.0,0.268,0.0,0.0
0.371,0.0,0.268,0.0,0.0
0.416,0.0,0.268,0.0,0.0
0.425,0.0,0.268,0.0,0.0
0.433,0.0,0.264,0.0,0.0
0.442,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.461,0.0,0.268,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.479,0.0,0.268,0.0,0.0
0.487,0.0,0.264,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.506,0.0,0.264,0.0,0.0
0.515,0.0,0.264,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.532,0.0,0.264,0.0,0.0
0.54,0.0,0.268,0.0,0.0
0.549,0.0,0.268,0.0,0.0
0.558,0.0,0.264,0.0,0.0
0.567,0.0,0.268,0.0,0.0
0.576,0.0,0.268,0.0,0.0
0.584,0.0,0.264,0.0,0.0
0.593,0.0,0.268,0.0,0.0
0.601,0.0,0.264,0.0,0.0
0.61,0.0,0.268,0.0,0.0
0.619,0.0,0.264,0.0,0.0
0.628,0.0,0.268,0.0,0.0
0.637,0.0,0.264,0.0,0.0
0.645,0.0,0.264,0.0,0.0
0.654,0.0,0.264,0.0,0.0
0.662,0.0,0.264,0.0,0.0
0.672,0.0,0.264,0.0,0.0
0.681,0.0,0.264,0.0,0.0
0.69,0.0,0.268,0.0,0.0
0.699,0.0,0.268,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.715,0.0,0.268,0.0,0.0
0.726,0.0,0.268,0.0,0.0
0.735,0.0,0.268,0.0,0.0
0.743,0.0,0.264,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.76,0.0,0.256,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.019,0.173
1.066,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,72.0,9.104,0.016,0.146
1.16,75.0,9.104,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.176,82.0,9.112,0.017,0.155
1.185,85.0,9.108,0.015,0.137
