Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.244,0.0,0.0
0.076,0.0,0.244,0.0,0.0
0.085,0.0,0.248,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.104,0.0,0.244,0.0,0.0
0.114,0.0,0.244,0.0,0.0
0.139,0.0,0.244,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.156,0.0,0.244,0.0,0.0
0.167,0.0,0.244,0.0,0.0
0.176,0.0,0.244,0.0,0.0
0.184,0.0,0.244,0.0,0.0
0.193,0.0,0.244,0.0,0.0
0.202,0.0,0.244,0.0,0.0
0.21,0.0,0.244,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.229,0.0,0.244,0.0,0.0
0.239,0.0,0.244,0.0,0.0
0.247,0.0,0.248,0.0,0.0
0.255,0.0,0.244,0.0,0.0
0.264,0.0,0.244,0.0,0.0
0.273,0.0,0.248,0.0,0.0
0.283,0.0,0.244,0.0,0.0
0.292,0.0,0.244,0.0,0.0
0.301,0.0,0.248,0.0,0.0
0.309,0.0,0.244,0.0,0.0
0.318,0.0,0.244,0.0,0.0
0.326,0.0,0.244,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.383,0.0,0.244,0.0,0.0
0.393,0.0,0.24,0.0,0.0
0.403,0.0,0.244,0.0,0.0
0.411,0.0,0.244,0.0,0.0
0.42,0.0,0.244,0.0,0.0
0.428,0.0,0.244,0.0,0.0
0.437,0.0,0.244,0.0,0.0
0.446,0.0,0.244,0.0,0.0
0.455,0.0,0.244,0.0,0.0
0.465,0.0,0.244,0.0,0.0
0.474,0.0,0.24,0.0,0.0
0.482,0.0,0.244,0.0,0.0
0.49,0.0,0.244,0.0,0.0
0.499,0.0,0.24,0.0,0.0
0.509,0.0,0.244,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.527,0.0,0.244,0.0,0.0
0.536,0.0,0.24,0.0,0.0
0.545,0.0,0.24,0.0,0.0
0.553,0.0,0.244,0.0,0.0
0.564,0.0,0.244,0.0,0.0
0.573,0.0,0.244,0.0,0.0
0.582,0.0,0.244,0.0,0.0
0.59,0.0,0.244,0.0,0.0
0.598,0.0,0.244,0.0,0.0
0.607,0.0,0.244,0.0,0.0
0.616,0.0,0.244,0.0,0.0
0.625,0.0,0.244,0.0,0.0
0.634,0.0,0.244,0.0,0.0
0.643,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.659,0.0,0.244,0.0,0.0
0.668,0.0,0.244,0.0,0.0
0.678,0.0,0.244,0.0,0.0
0.687,0.0,0.24,0.0,0.0
0.696,0.0,0.24,0.0,0.0
0.704,0.0,0.244,0.0,0.0
0.713,0.0,0.244,0.0,0.0
0.722,0.0,0.24,0.0,0.0
0.732,0.0,0.24,0.0,0.0
0.741,0.0,0.24,0.0,0.0
0.75,0.0,0.24,0.0,0.0
0.759,0.0,0.24,0.0,0.0
0.768,0.0,5.076,0.016,0.081
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.112,0.016,0.146
1.009,0.0,9.104,0.018,0.164
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.15,74.0,9.108,0.014,0.128
1.159,77.0,9.108,0.015,0.137
1.168,80.0,9.112,0.016,0.146
1.176,83.0,9.112,0.014,0.128
1.185,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.014,0.128
1.204,92.0,9.108,0.014,0.128
1.213,95.0,9.108,0.014,0.128
1.222,97.0,9.108,0.017,0.155
1.231,100.0,9.112,0.016,0.146
1.239,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.259,106.0,9.108,0.015,0.137
1.267,108.0,9.112,0.016,0.146
1.276,110.0,9.108,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.293,114.0,9.112,0.014,0.128
1.301,115.0,9.112,0.015,0.137
1.311,117.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,120.0,9.108,0.015,0.137
1.337,121.0,9.112,0.015,0.137
1.346,122.0,9.108,0.014,0.128
1.354,123.0,9.108,0.682,6.212
1.363,124.0,20.244,0.078,1.579
1.373,131.0,20.248,0.074,1.498
1.43,138.0,20.248,0.074,1.498
1.438,145.0,20.244,0.067,1.356
1.448,152.0,20.244,0.063,1.275
1.507,158.0,20.244,0.072,1.458
1.516,164.0,20.244,0.06,1.215
1.524,170.0,20.244,0.07,1.417
1.533,176.0,20.244,0.063,1.275
1.541,181.0,20.248,0.072,1.458
1.551,187.0,20.248,0.068,1.377
1.56,191.0,20.244,0.07,1.417
1.568,196.0,20.244,0.066,1.336
1.577,201.0,20.244,0.07,1.417
1.585,205.0,20.248,0.069,1.397
1.594,209.0,20.244,0.062,1.255
1.603,213.0,20.244,0.066,1.336
1.613,216.0,20.244,0.061,1.235
1.622,220.0,20.244,0.069,1.397
1.631,223.0,20.244,0.06,1.215
1.639,225.0,20.248,0.072,1.458
1.648,228.0,20.244,0.068,1.377
1.657,230.0,20.248,0.067,1.357
1.667,232.0,20.24,0.067,1.356
1.676,234.0,20.244,0.061,1.235
1.685,236.0,20.244,0.065,1.316
1.694,237.0,20.244,0.063,1.275
1.702,238.0,20.244,0.067,1.356
1.711,239.0,20.244,0.061,1.235
1.721,240.0,20.248,0.07,1.417
1.73,240.0,20.244,0.066,1.336
1.738,240.0,20.248,0.071,1.438
1.747,240.0,20.244,0.067,1.356
1.755,240.0,20.244,0.069,1.397
1.764,239.0,20.248,0.064,1.296
1.772,239.0,20.244,0.07,1.417
1.782,238.0,20.248,0.069,1.397
1.792,236.0,20.248,0.062,1.255
1.801,235.0,20.244,0.067,1.356
1.81,233.0,20.244,0.062,1.255
1.818,231.0,20.248,0.066,1.336
1.827,229.0,20.244,0.066,1.336
1.838,226.0,20.244,0.067,1.356
1.847,224.0,20.244,0.069,1.397
1.855,221.0,20.248,0.062,1.255
1.865,217.0,20.244,0.065,1.316
1.873,214.0,20.248,0.061,1.235
1.882,210.0,20.248,0.068,1.377
1.891,206.0,20.248,0.063,1.276
1.901,205.0,20.244,0.068,1.377
1.91,204.0,20.244,0.068,1.377
1.919,202.0,20.244,0.065,1.316
1.929,200.0,20.244,0.066,1.336
1.938,198.0,20.244,0.062,1.255
1.947,196.0,20.244,0.065,1.316
1.957,194.0,20.244,0.063,1.275
1.966,192.0,20.244,0.068,1.377
1.974,189.0,20.244,0.061,1.235
1.982,186.0,20.248,0.066,1.336
1.991,183.0,20.24,0.062,1.255
1.999,180.0,20.248,0.068,1.377
2.009,176.0,20.244,0.064,1.296
2.018,173.0,20.244,0.066,1.336
2.028,169.0,20.244,0.066,1.336
2.036,165.0,20.244,0.063,1.275
2.045,161.0,20.248,0.068,1.377
2.054,156.0,20.248,0.063,1.276
2.063,152.0,20.244,0.067,1.356
2.073,147.0,20.244,0.064,1.296
2.082,142.0,20.248,0.065,1.316
2.091,140.0,20.244,0.067,1.356
2.1,137.0,20.244,0.064,1.296
2.109,134.0,20.244,0.07,1.417
2.117,131.0,20.244,0.067,1.356
2.127,128.0,20.248,0.064,1.296
2.137,125.0,20.248,0.061,1.235
2.146,121.0,20.248,0.067,1.357
2.154,118.0,20.248,0.062,1.255
2.163,114.0,20.244,0.068,1.377
2.171,110.0,20.248,0.063,1.276
2.181,106.0,20.248,0.067,1.357
2.19,102.0,20.248,0.067,1.357
2.199,98.0,20.248,0.067,1.357
2.207,94.0,20.248,0.067,1.357
2.216,89.0,20.248,0.064,1.296
2.224,85.0,20.244,0.066,1.336
2.233,80.0,20.248,0.058,1.174
2.243,75.0,20.244,0.066,1.336
2.253,70.0,20.244,0.064,1.296
2.262,65.0,20.244,0.071,1.437
2.27,60.0,20.248,0.064,1.296
2.279,54.0,20.244,0.07,1.417
2.288,49.0,20.244,0.064,1.296
2.298,43.0,20.248,0.069,1.397
2.307,37.0,20.244,0.069,1.397
2.316,31.0,20.244,0.064,1.296
2.325,25.0,20.244,0.07,1.417
2.334,19.0,20.248,0.06,1.215
2.342,13.0,20.248,0.069,1.397
2.352,6.0,20.248,0.061,1.235
2.362,0.0,20.248,0.069,1.397
2.371,0.0,20.244,0.068,1.377
2.38,0.0,20.244,0.063,1.275
2.388,0.0,20.244,0.064,1.296
2.396,0.0,20.244,0.062,1.255
2.405,0.0,20.248,0.069,1.397
2.416,0.0,20.244,0.062,1.255
2.425,0.0,20.248,0.071,1.438
2.434,0.0,20.248,0.062,1.255
2.443,0.0,20.244,0.071,1.437
2.452,0.0,20.248,0.066,1.336
2.46,0.0,20.244,0.071,1.437
2.47,0.0,20.244,0.068,1.377
2.48,0.0,20.244,0.063,1.275
2.489,0.0,20.244,0.068,1.377
2.497,0.0,20.244,0.06,1.215
2.506,0.0,20.248,0.07,1.417
2.515,0.0,20.244,0.063,1.275
2.525,0.0,20.244,0.07,1.417
2.534,0.0,20.248,0.067,1.357
2.543,0.0,20.248,0.065,1.316
2.552,0.0,20.244,0.065,1.316
2.561,0.0,20.244,0.064,1.296
2.569,0.0,20.244,0.067,1.356
2.578,0.0,20.248,0.061,1.235
2.589,0.0,20.248,0.072,1.458
2.598,0.0,20.248,0.063,1.276
2.606,0.0,20.248,0.069,1.397
2.615,0.0,20.244,0.067,1.356
2.623,0.0,20.244,0.07,1.417
2.632,0.0,20.248,0.066,1.336
2.642,0.0,20.244,0.062,1.255
2.651,0.0,20.248,0.066,1.336
2.659,0.0,20.244,0.061,1.235
2.668,0.0,20.248,0.07,1.417
2.677,0.0,20.244,0.062,1.255
2.685,0.0,20.244,0.067,1.356
2.695,0.0,20.248,0.061,1.235
2.705,0.0,20.248,0.068,1.377
2.714,0.0,20.248,0.066,1.336
2.722,0.0,20.244,0.068,1.377
2.731,0.0,20.244,0.067,1.356
2.74,0.0,20.244,0.065,1.316
2.75,0.0,20.248,0.065,1.316
2.759,0.0,20.248,0.06,1.215
2.768,0.0,20.244,0.066,1.336
2.777,0.0,20.248,0.063,1.276
2.785,0.0,20.244,0.068,1.377
2.794,0.0,20.244,0.062,1.255
2.803,0.0,20.244,0.066,1.336
2.814,0.0,20.248,0.066,1.336
2.823,0.0,20.248,0.06,1.215
2.831,0.0,20.248,0.066,1.336
2.84,0.0,20.248,0.062,1.255
2.848,0.0,20.248,0.067,1.357
2.857,0.0,20.244,0.061,1.235
2.867,0.0,20.248,0.064,1.296
2.876,0.0,20.248,0.065,1.316
2.884,0.0,20.248,0.068,1.377
2.893,0.0,20.244,0.059,1.194
2.902,0.0,20.244,0.066,1.336
2.91,0.0,20.244,0.063,1.275
2.92,0.0,20.244,0.066,1.336
2.929,0.0,20.244,0.07,1.417
2.938,0.0,20.244,0.063,1.275
2.946,0.0,20.248,0.064,1.296
2.954,0.0,20.244,0.063,1.275
2.963,0.0,20.244,0.064,1.296
2.973,0.0,20.248,0.062,1.255
2.982,0.0,20.248,0.068,1.377
2.99,0.0,20.248,0.059,1.195
2.999,0.0,20.244,0.064,1.296
3.007,0.0,20.244,0.062,1.255
3.015,0.0,20.248,0.067,1.357
3.025,0.0,20.248,0.062,1.255
3.034,0.0,20.248,0.066,1.336
3.043,0.0,20.244,0.064,1.296
3.052,0.0,20.244,0.06,1.215
3.06,0.0,20.244,0.068,1.377
3.069,0.0,20.244,0.063,1.275
3.077,0.0,20.244,0.064,1.296
3.087,0.0,20.244,0.061,1.235
3.096,0.0,20.244,0.064,1.296
3.105,0.0,20.244,0.062,1.255
3.113,0.0,20.244,0.067,1.356
3.122,0.0,20.244,0.06,1.215
3.13,0.0,20.248,0.064,1.296
3.14,0.0,20.244,0.066,1.336
3.149,0.0,20.244,0.065,1.316
3.157,0.0,20.244,0.066,1.336
3.166,0.0,20.244,0.064,1.296
3.174,0.0,20.248,0.064,1.296
3.182,0.0,20.248,0.06,1.215
3.193,0.0,20.244,0.068,1.377
3.201,0.0,20.244,0.063,1.275
3.21,0.0,20.248,0.068,1.377
3.219,0.0,20.244,0.063,1.275
3.228,0.0,20.244,0.065,1.316
3.236,0.0,20.248,0.06,1.215
3.245,0.0,20.248,0.069,1.397
3.256,0.0,20.244,0.065,1.316
3.265,0.0,20.244,0.065,1.316
3.274,0.0,20.244,0.066,1.336
3.282,0.0,20.248,0.06,1.215
3.291,0.0,20.248,0.067,1.357
3.3,0.0,20.244,0.064,1.296
3.31,0.0,20.24,0.071,1.437
3.319,0.0,20.24,0.066,1.336
3.328,0.0,20.244,0.069,1.397
3.337,0.0,20.248,0.064,1.296
3.345,0.0,20.244,0.071,1.437
3.353,0.0,20.244,0.067,1.356
3.364,0.0,20.248,0.067,1.357
3.373,0.0,20.244,0.067,1.356
3.382,0.0,20.244,0.061,1.235
3.392,0.0,20.244,0.068,1.377
3.401,0.0,20.244,0.064,1.296
3.409,0.0,20.244,0.07,1.417
3.418,0.0,20.244,0.065,1.316
3.428,0.0,20.244,0.069,1.397
3.437,0.0,20.248,0.065,1.316
3.446,0.0,20.244,0.061,1.235
3.454,0.0,20.244,0.067,1.356
3.463,0.0,20.244,0.062,1.255
3.472,0.0,20.248,0.065,1.316
3.482,0.0,20.248,0.063,1.276
3.491,0.0,20.244,0.067,1.356
3.5,0.0,20.248,0.067,1.357
3.509,0.0,20.244,0.071,1.437
3.517,0.0,20.244,0.066,1.336
3.526,0.0,20.248,0.071,1.438
3.535,0.0,20.248,0.067,1.357
3.545,0.0,20.248,0.061,1.235
3.554,0.0,20.244,0.07,1.417
3.563,0.0,20.244,0.062,1.255
3.572,0.0,20.244,0.071,1.437
3.58,0.0,20.244,0.062,1.255
3.589,0.0,20.244,0.068,1.377
3.6,0.0,20.244,0.064,1.296
3.609,0.0,20.248,0.061,1.235
3.617,0.0,20.248,0.067,1.357
3.626,0.0,20.244,0.062,1.255
3.635,0.0,20.248,0.066,1.336
3.643,0.0,20.244,0.06,1.215
3.654,0.0,20.244,0.068,1.377
3.663,0.0,20.244,0.061,1.235
3.672,0.0,20.248,0.069,1.397
3.68,0.0,20.244,0.066,1.336
3.689,0.0,20.244,0.069,1.397
3.697,0.0,20.248,0.064,1.296
3.706,0.0,20.248,0.068,1.377
3.715,0.0,20.248,0.069,1.397
3.724,0.0,20.244,0.06,1.215
3.733,0.0,20.244,0.064,1.296
3.741,0.0,20.248,0.059,1.195
3.75,0.0,20.244,0.066,1.336
3.758,0.0,20.248,0.062,1.255
3.768,0.0,20.248,0.069,1.397
3.778,0.0,20.248,0.061,1.235
3.787,0.0,20.248,0.065,1.316
3.795,0.0,20.244,0.067,1.356
3.804,0.0,20.252,0.066,1.337
3.812,0.0,20.244,0.066,1.336
3.822,0.0,20.244,0.068,1.377
3.831,0.0,20.244,0.063,1.275
3.84,0.0,20.244,0.061,1.235
3.849,0.0,20.248,0.064,1.296
3.858,0.0,20.244,0.063,1.275
3.866,0.0,20.248,0.068,1.377
3.875,0.0,20.244,0.06,1.215
3.885,0.0,20.248,0.065,1.316
3.894,0.0,20.244,0.066,1.336
3.903,0.0,20.244,0.06,1.215
3.912,0.0,20.244,0.068,1.377
3.92,0.0,20.248,0.062,1.255
3.928,0.0,20.244,0.065,1.316
3.938,0.0,20.244,0.059,1.194
3.947,0.0,20.244,0.066,1.336
3.956,0.0,20.24,0.061,1.235
3.965,0.0,20.248,0.069,1.397
3.973,0.0,20.244,0.062,1.255
3.981,0.0,20.244,0.065,1.316
3.99,0.0,20.248,0.062,1.255
4.0,0.0,20.248,0.067,1.357
4.009,0.0,20.248,0.068,1.377
4.018,0.0,20.244,0.061,1.235
4.027,0.0,20.248,0.066,1.336
4.035,0.0,20.248,0.057,1.154
4.044,0.0,20.244,0.063,1.275
4.054,0.0,20.244,0.064,1.296
4.063,0.0,20.244,0.066,1.336
4.072,0.0,20.244,0.06,1.215
4.081,0.0,20.244,0.066,1.336
4.09,0.0,20.244,0.065,1.316
4.098,0.0,20.244,0.065,1.316
4.107,0.0,20.24,0.069,1.397
4.118,0.0,20.244,0.061,1.235
4.126,0.0,20.244,0.066,1.336
4.135,0.0,20.248,0.062,1.255
4.143,0.0,20.244,0.064,1.296
4.152,0.0,20.244,0.061,1.235
4.16,0.0,20.244,0.068,1.377
4.17,0.0,20.248,0.057,1.154
4.179,0.0,20.244,0.064,1.296
4.188,0.0,20.244,0.064,1.296
4.196,0.0,20.244,0.065,1.316
4.205,0.0,20.248,0.067,1.357
4.213,0.0,20.244,0.067,1.356
4.222,0.0,20.244,0.064,1.296
4.232,0.0,20.244,0.061,1.235
4.241,0.0,20.244,0.066,1.336
4.25,0.0,20.244,0.063,1.275
4.258,0.0,20.248,0.065,1.316
4.267,0.0,20.244,0.061,1.235
4.276,0.0,20.244,0.067,1.356
4.286,0.0,20.244,0.063,1.275
4.295,0.0,20.244,0.072,1.458
4.303,0.0,20.248,0.067,1.357
4.312,0.0,20.244,0.065,1.316
4.321,0.0,20.244,0.066,1.336
4.329,0.0,20.244,0.06,1.215
4.339,0.0,20.248,0.068,1.377
4.349,0.0,20.244,0.063,1.275
4.358,0.0,20.248,0.071,1.438
4.366,0.0,20.248,0.06,1.215
4.375,0.0,20.244,0.069,1.397
4.383,0.0,20.24,0.062,1.255
4.391,0.0,20.248,0.07,1.417
4.401,0.0,20.248,0.068,1.377
4.411,0.0,20.244,0.067,1.356
4.419,0.0,20.244,0.066,1.336
4.428,0.0,20.244,0.059,1.194
4.436,0.0,20.244,0.067,1.356
4.444,0.0,20.248,0.064,1.296
4.455,0.0,20.248,0.065,1.316
4.464,0.0,20.244,0.058,1.174
4.473,0.0,20.248,0.07,1.417
4.482,0.0,20.244,0.06,1.215
4.49,0.0,20.244,0.071,1.437
4.499,0.0,20.244,0.066,1.336
4.508,0.0,20.248,0.067,1.357
4.519,0.0,20.248,0.066,1.336
4.527,0.0,20.244,0.06,1.215
4.537,0.0,20.248,0.064,1.296
4.545,0.0,20.248,0.062,1.255
4.554,0.0,20.248,0.071,1.438
4.562,0.0,20.24,0.06,1.214
4.573,0.0,20.244,0.069,1.397
4.582,0.0,20.24,0.067,1.356
4.591,0.0,20.244,0.068,1.377
4.599,0.0,20.244,0.067,1.356
4.608,0.0,20.248,0.063,1.276
4.616,0.0,20.248,0.063,1.276
4.626,0.0,20.244,0.062,1.255
4.635,0.0,20.244,0.067,1.356
4.644,0.0,20.244,0.062,1.255
4.652,0.0,20.244,0.072,1.458
4.661,0.0,20.244,0.061,1.235
4.669,0.0,20.248,0.067,1.357
4.677,0.0,20.248,0.061,1.235
4.688,0.0,20.244,0.072,1.458
4.697,0.0,20.244,0.067,1.356
4.706,0.0,20.24,0.065,1.316
4.715,0.0,20.248,0.066,1.336
4.723,0.0,20.248,0.059,1.195
4.732,0.0,20.248,0.067,1.357
4.742,0.0,20.248,0.062,1.255
4.751,0.0,20.244,0.07,1.417
4.76,0.0,20.248,0.068,1.377
4.769,0.0,20.248,0.068,1.377
4.778,0.0,20.244,0.067,1.356
4.786,0.0,20.244,0.069,1.397
4.796,0.0,20.244,0.069,1.397
4.806,0.0,20.244,0.064,1.296
4.815,0.0,20.244,0.067,1.356
4.823,0.0,20.244,0.063,1.275
4.832,0.0,20.248,0.068,1.377
4.84,0.0,20.244,0.064,1.296
4.848,0.0,20.244,0.069,1.397
4.859,0.0,20.244,0.063,1.275
4.867,0.0,20.244,0.067,1.356
4.876,0.0,20.248,0.067,1.357
