Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.244,0.0,0.0
0.096,0.0,0.244,0.0,0.0
0.105,0.0,0.248,0.0,0.0
0.113,0.0,0.244,0.0,0.0
0.122,0.0,0.244,0.0,0.0
0.131,0.0,0.244,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.159,0.0,0.244,0.0,0.0
0.168,0.0,0.248,0.0,0.0
0.176,0.0,0.248,0.0,0.0
0.185,0.0,0.244,0.0,0.0
0.194,0.0,0.244,0.0,0.0
0.202,0.0,0.244,0.0,0.0
0.212,0.0,0.244,0.0,0.0
0.221,0.0,0.244,0.0,0.0
0.23,0.0,0.244,0.0,0.0
0.239,0.0,0.24,0.0,0.0
0.248,0.0,0.244,0.0,0.0
0.256,0.0,0.244,0.0,0.0
0.265,0.0,0.244,0.0,0.0
0.273,0.0,0.24,0.0,0.0
0.282,0.0,0.244,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.299,0.0,0.244,0.0,0.0
0.308,0.0,0.248,0.0,0.0
0.318,0.0,0.244,0.0,0.0
0.327,0.0,0.244,0.0,0.0
0.335,0.0,0.244,0.0,0.0
0.344,0.0,0.24,0.0,0.0
0.388,0.0,0.248,0.0,0.0
0.397,0.0,0.244,0.0,0.0
0.406,0.0,0.244,0.0,0.0
0.414,0.0,0.244,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.433,0.0,0.244,0.0,0.0
0.442,0.0,0.244,0.0,0.0
0.45,0.0,0.244,0.0,0.0
0.459,0.0,0.244,0.0,0.0
0.468,0.0,0.24,0.0,0.0
0.478,0.0,0.244,0.0,0.0
0.486,0.0,0.244,0.0,0.0
0.495,0.0,0.244,0.0,0.0
0.504,0.0,0.248,0.0,0.0
0.512,0.0,0.24,0.0,0.0
0.52,0.0,0.244,0.0,0.0
0.53,0.0,0.244,0.0,0.0
0.539,0.0,0.244,0.0,0.0
0.548,0.0,0.244,0.0,0.0
0.556,0.0,0.248,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.573,0.0,0.244,0.0,0.0
0.582,0.0,0.244,0.0,0.0
0.591,0.0,0.244,0.0,0.0
0.6,0.0,0.244,0.0,0.0
0.609,0.0,0.244,0.0,0.0
0.617,0.0,0.244,0.0,0.0
0.626,0.0,0.244,0.0,0.0
0.634,0.0,0.244,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.653,0.0,0.24,0.0,0.0
0.662,0.0,0.244,0.0,0.0
0.671,0.0,0.244,0.0,0.0
0.679,0.0,0.248,0.0,0.0
0.688,0.0,0.244,0.0,0.0
0.698,0.0,0.244,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.716,0.0,0.244,0.0,0.0
0.724,0.0,0.248,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.74,0.0,0.244,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.759,0.0,0.244,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,9.108,0.024,0.219
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.016,0.146
1.12,0.0,9.104,0.017,0.155
1.13,0.0,9.112,0.015,0.137
1.139,70.0,9.108,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.157,77.0,9.108,0.017,0.155
1.165,80.0,9.108,0.016,0.146
1.174,83.0,9.112,0.015,0.137
1.184,86.0,9.108,0.017,0.155
1.192,89.0,9.108,0.014,0.128
1.201,92.0,9.112,0.016,0.146
1.21,95.0,9.112,0.016,0.146
1.218,97.0,9.112,0.015,0.137
1.226,100.0,9.112,0.017,0.155
1.235,102.0,9.112,0.017,0.155
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.112,0.016,0.146
1.263,108.0,9.108,0.015,0.137
1.271,110.0,9.112,0.016,0.146
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.016,0.146
1.299,115.0,9.108,0.017,0.155
1.308,117.0,9.108,0.015,0.137
1.317,118.0,9.112,0.016,0.146
1.326,120.0,9.112,0.015,0.137
1.335,121.0,9.112,0.015,0.137
1.343,122.0,9.108,0.016,0.146
1.353,123.0,9.108,0.016,0.146
1.363,124.0,20.248,0.081,1.64
1.372,131.0,20.248,0.069,1.397
1.428,138.0,20.244,0.072,1.458
1.436,145.0,20.24,0.066,1.336
