Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.256,0.0,0.0
0.096,0.0,0.256,0.0,0.0
0.105,0.0,0.252,0.0,0.0
0.114,0.0,0.256,0.0,0.0
0.123,0.0,0.256,0.0,0.0
0.132,0.0,0.252,0.0,0.0
0.14,0.0,0.256,0.0,0.0
0.149,0.0,0.256,0.0,0.0
0.16,0.0,0.256,0.0,0.0
0.169,0.0,0.256,0.0,0.0
0.178,0.0,0.252,0.0,0.0
0.187,0.0,0.256,0.0,0.0
0.195,0.0,0.256,0.0,0.0
0.203,0.0,0.256,0.0,0.0
0.212,0.0,0.252,0.0,0.0
0.221,0.0,0.256,0.0,0.0
0.23,0.0,0.256,0.0,0.0
0.238,0.0,0.256,0.0,0.0
0.247,0.0,0.252,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.266,0.0,0.252,0.0,0.0
0.275,0.0,0.256,0.0,0.0
0.283,0.0,0.252,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.302,0.0,0.256,0.0,0.0
0.311,0.0,0.252,0.0,0.0
0.32,0.0,0.256,0.0,0.0
0.329,0.0,0.252,0.0,0.0
0.338,0.0,0.256,0.0,0.0
0.347,0.0,5.0,0.018,0.09
0.356,0.0,0.256,0.0,0.0
0.402,0.0,0.252,0.0,0.0
0.411,0.0,0.256,0.0,0.0
0.42,0.0,0.256,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.438,0.0,0.252,0.0,0.0
0.446,0.0,0.252,0.0,0.0
0.454,0.0,0.252,0.0,0.0
0.464,0.0,0.252,0.0,0.0
0.473,0.0,0.252,0.0,0.0
0.482,0.0,0.252,0.0,0.0
0.49,0.0,0.252,0.0,0.0
0.498,0.0,0.256,0.0,0.0
0.507,0.0,0.252,0.0,0.0
0.516,0.0,0.252,0.0,0.0
0.525,0.0,0.252,0.0,0.0
0.534,0.0,0.252,0.0,0.0
0.543,0.0,0.252,0.0,0.0
0.551,0.0,0.252,0.0,0.0
0.559,0.0,0.252,0.0,0.0
0.568,0.0,0.256,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.586,0.0,0.256,0.0,0.0
0.595,0.0,0.252,0.0,0.0
0.603,0.0,0.252,0.0,0.0
0.611,0.0,0.252,0.0,0.0
0.62,0.0,0.252,0.0,0.0
0.63,0.0,0.252,0.0,0.0
0.639,0.0,0.252,0.0,0.0
0.647,0.0,0.252,0.0,0.0
0.656,0.0,0.256,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.683,0.0,0.252,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.7,0.0,0.252,0.0,0.0
0.708,0.0,0.252,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.724,0.0,0.256,0.0,0.0
0.734,0.0,0.252,0.0,0.0
0.743,0.0,0.252,0.0,0.0
0.751,0.0,0.252,0.0,0.0
0.76,0.0,0.252,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.019,0.173
1.063,0.0,9.108,0.017,0.155
1.071,0.0,9.112,0.016,0.146
1.08,0.0,9.108,0.016,0.146
1.134,67.0,9.108,0.016,0.146
1.142,70.0,9.112,0.014,0.128
1.15,74.0,9.108,0.016,0.146
1.16,77.0,9.112,0.016,0.146
1.169,80.0,9.112,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.185,86.0,9.112,0.017,0.155
1.193,88.0,9.112,0.015,0.137
1.201,91.0,9.108,0.015,0.137
1.211,94.0,9.112,0.014,0.128
1.22,96.0,9.108,0.014,0.128
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.112,0.016,0.146
1.263,107.0,9.112,0.016,0.146
1.273,109.0,9.108,0.016,0.146
1.281,110.0,9.112,0.014,0.128
1.29,112.0,9.112,0.014,0.128
1.299,113.0,9.108,0.016,0.146
1.307,115.0,9.112,0.016,0.146
1.315,116.0,9.112,0.016,0.146
1.326,117.0,9.108,0.015,0.137
1.335,118.0,9.112,0.016,0.146
1.343,119.0,9.108,0.017,0.155
1.352,120.0,9.108,0.015,0.137
1.36,121.0,9.112,0.017,0.155
1.368,121.0,9.112,0.015,0.137
1.378,122.0,20.252,0.078,1.58
1.387,129.0,20.244,0.079,1.599
1.444,139.0,20.248,0.064,1.296
1.452,145.0,20.248,0.074,1.498
1.461,152.0,20.244,0.071,1.437
1.469,158.0,20.248,0.072,1.458
1.527,164.0,20.248,0.068,1.377
1.536,169.0,20.248,0.068,1.377
1.546,175.0,20.248,0.065,1.316
1.554,180.0,20.248,0.061,1.235
1.562,185.0,20.244,0.067,1.356
1.57,190.0,20.244,0.064,1.296
1.579,194.0,20.248,0.065,1.316
1.587,198.0,20.244,0.063,1.275
1.596,202.0,20.244,0.068,1.377
1.606,206.0,20.248,0.063,1.276
1.615,209.0,20.244,0.073,1.478
1.624,213.0,20.248,0.063,1.276
1.632,216.0,20.248,0.069,1.397
1.641,218.0,20.248,0.066,1.336
1.652,221.0,20.248,0.071,1.438
1.661,223.0,20.248,0.069,1.397
1.669,225.0,20.244,0.064,1.296
1.678,227.0,20.244,0.067,1.356
1.687,229.0,20.244,0.062,1.255
1.695,230.0,20.248,0.07,1.417
1.705,231.0,20.248,0.06,1.215
1.715,232.0,20.248,0.071,1.438
