Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.232,0.0,0.0
0.095,0.0,0.232,0.0,0.0
0.104,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.12,0.0,0.232,0.0,0.0
0.13,0.0,0.232,0.0,0.0
0.14,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.157,0.0,0.232,0.0,0.0
0.166,0.0,0.228,0.0,0.0
0.174,0.0,0.232,0.0,0.0
0.184,0.0,0.232,0.0,0.0
0.193,0.0,0.232,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.22,0.0,0.228,0.0,0.0
0.228,0.0,0.232,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.246,0.0,0.232,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.264,0.0,0.232,0.0,0.0
0.274,0.0,0.228,0.0,0.0
0.283,0.0,0.232,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.299,0.0,0.232,0.0,0.0
0.308,0.0,0.232,0.0,0.0
0.318,0.0,0.232,0.0,0.0
0.327,0.0,0.232,0.0,0.0
0.336,0.0,0.228,0.0,0.0
0.345,0.0,5.076,0.013,0.066
0.353,0.0,0.236,0.0,0.0
0.361,0.0,0.232,0.0,0.0
0.409,0.0,0.232,0.0,0.0
0.417,0.0,0.228,0.0,0.0
0.425,0.0,0.228,0.0,0.0
0.434,0.0,0.228,0.0,0.0
0.442,0.0,0.232,0.0,0.0
0.453,0.0,0.228,0.0,0.0
0.462,0.0,0.228,0.0,0.0
0.471,0.0,0.232,0.0,0.0
0.48,0.0,0.228,0.0,0.0
0.488,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.505,0.0,0.228,0.0,0.0
0.515,0.0,0.228,0.0,0.0
0.524,0.0,0.224,0.0,0.0
0.533,0.0,0.228,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.55,0.0,0.228,0.0,0.0
0.559,0.0,0.228,0.0,0.0
0.567,0.0,0.232,0.0,0.0
0.577,0.0,0.232,0.0,0.0
0.586,0.0,0.228,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.603,0.0,0.232,0.0,0.0
0.612,0.0,0.232,0.0,0.0
0.62,0.0,0.228,0.0,0.0
0.629,0.0,0.232,0.0,0.0
0.638,0.0,0.228,0.0,0.0
0.647,0.0,0.228,0.0,0.0
0.657,0.0,0.228,0.0,0.0
0.666,0.0,0.228,0.0,0.0
0.674,0.0,0.232,0.0,0.0
0.683,0.0,0.224,0.0,0.0
0.692,0.0,0.228,0.0,0.0
0.7,0.0,0.228,0.0,0.0
0.711,0.0,0.228,0.0,0.0
0.72,0.0,0.232,0.0,0.0
0.729,0.0,0.228,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.746,0.0,0.232,0.0,0.0
0.755,0.0,0.232,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
0.998,0.0,9.112,0.016,0.146
1.008,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.111,0.0,9.112,0.017,0.155
1.123,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.016,0.146
1.14,73.0,9.112,0.016,0.146
1.149,76.0,9.108,0.016,0.146
1.159,79.0,9.112,0.016,0.146
1.174,82.0,9.112,0.015,0.137
1.183,85.0,9.112,0.015,0.137
1.192,88.0,9.112,0.016,0.146
1.201,91.0,9.104,0.016,0.146
1.21,93.0,9.108,0.015,0.137
1.218,96.0,9.108,0.016,0.146
1.229,98.0,9.112,0.016,0.146
1.239,100.0,9.108,0.015,0.137
1.248,103.0,9.112,0.014,0.128
1.257,105.0,9.112,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,108.0,9.108,0.016,0.146
1.282,110.0,9.108,0.016,0.146
1.292,112.0,9.108,0.015,0.137
1.301,113.0,9.108,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.318,116.0,9.108,0.013,0.118
1.327,117.0,9.108,0.016,0.146
1.336,119.0,9.108,0.016,0.146
1.344,120.0,9.112,0.015,0.137
1.354,120.0,9.116,0.016,0.146
1.363,121.0,20.248,0.075,1.519
1.373,129.0,20.248,0.067,1.357
1.429,136.0,20.248,0.069,1.397
1.438,142.0,20.244,0.063,1.275
1.448,149.0,20.248,0.066,1.336
1.507,155.0,20.248,0.06,1.215
1.516,164.0,20.248,0.062,1.255
1.524,170.0,20.248,0.066,1.336
1.533,176.0,20.244,0.063,1.275
1.542,182.0,20.248,0.07,1.417
1.55,187.0,20.244,0.06,1.215
1.56,192.0,20.248,0.067,1.357
1.569,196.0,20.244,0.062,1.255
1.578,201.0,20.248,0.067,1.357
1.586,205.0,20.248,0.062,1.255
