Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.99,196.0,20.244,0.062,1.255
1.998,193.0,20.244,0.065,1.316
2.007,190.0,20.24,0.061,1.235
2.016,187.0,20.244,0.067,1.356
2.024,184.0,20.24,0.064,1.295
2.031,181.0,20.24,0.066,1.336
2.04,177.0,20.244,0.062,1.255
2.049,173.0,20.244,0.067,1.356
2.057,169.0,20.244,0.066,1.336
2.064,165.0,20.244,0.066,1.336
2.073,161.0,20.24,0.061,1.235
2.081,156.0,20.244,0.065,1.316
2.089,152.0,20.244,0.064,1.296
2.097,147.0,20.244,0.064,1.296
2.105,142.0,20.244,0.06,1.215
2.114,137.0,20.244,0.066,1.336
2.121,131.0,20.24,0.062,1.255
2.129,128.0,20.244,0.064,1.296
2.137,125.0,20.248,0.065,1.316
2.146,121.0,20.244,0.066,1.336
2.154,118.0,20.244,0.063,1.275
2.161,114.0,20.24,0.067,1.356
2.17,110.0,20.244,0.061,1.235
2.179,106.0,20.244,0.066,1.336
2.187,102.0,20.244,0.062,1.255
2.195,98.0,20.244,0.065,1.316
2.203,94.0,20.24,0.059,1.194
2.212,89.0,20.244,0.066,1.336
2.22,85.0,20.244,0.062,1.255
2.228,80.0,20.24,0.065,1.316
2.237,75.0,20.244,0.061,1.235
2.245,70.0,20.24,0.065,1.316
2.253,65.0,20.248,0.062,1.255
2.261,60.0,20.244,0.065,1.316
2.27,54.0,20.244,0.059,1.194
2.278,49.0,20.248,0.068,1.377
2.286,43.0,20.244,0.063,1.275
2.294,37.0,20.244,0.07,1.417
2.304,31.0,20.244,0.059,1.194
2.314,25.0,20.244,0.068,1.377
2.326,19.0,20.244,0.069,1.397
2.337,13.0,20.244,0.061,1.235
2.348,6.0,20.244,0.068,1.377
2.359,0.0,20.244,0.067,1.356
2.37,0.0,20.24,0.061,1.235
2.38,0.0,20.244,0.068,1.377
2.391,0.0,20.24,0.069,1.397
2.402,0.0,20.244,0.06,1.215
2.412,0.0,20.244,0.068,1.377
2.42,0.0,20.244,0.061,1.235
2.428,0.0,20.244,0.072,1.458
2.436,0.0,20.244,0.07,1.417
2.444,0.0,20.244,0.069,1.397
2.452,0.0,20.244,0.062,1.255
2.46,0.0,20.244,0.07,1.417
2.468,0.0,20.24,0.06,1.214
2.476,0.0,20.24,0.069,1.397
2.484,0.0,20.244,0.063,1.275
2.492,0.0,20.244,0.07,1.417
2.501,0.0,20.24,0.059,1.194
2.508,0.0,20.244,0.07,1.417
2.516,0.0,20.244,0.063,1.275
2.524,0.0,20.244,0.068,1.377
2.533,0.0,20.244,0.06,1.215
2.54,0.0,20.244,0.067,1.356
2.548,0.0,20.248,0.064,1.296
2.556,0.0,20.24,0.07,1.417
2.565,0.0,20.244,0.061,1.235
2.572,0.0,20.24,0.068,1.376
2.58,0.0,20.244,0.064,1.296
2.588,0.0,20.244,0.068,1.377
2.597,0.0,20.244,0.06,1.215
2.604,0.0,20.248,0.069,1.397
2.612,0.0,20.24,0.063,1.275
2.621,0.0,20.244,0.068,1.377
2.629,0.0,20.24,0.062,1.255
2.637,0.0,20.244,0.071,1.437
2.644,0.0,20.244,0.061,1.235
2.653,0.0,20.244,0.069,1.397
2.661,0.0,20.244,0.059,1.194
2.669,0.0,20.24,0.072,1.457
2.676,0.0,20.24,0.063,1.275
2.685,0.0,20.244,0.068,1.377
2.694,0.0,20.244,0.058,1.174
2.702,0.0,20.24,0.073,1.478
2.71,0.0,20.244,0.066,1.336
2.718,0.0,20.244,0.07,1.417
2.727,0.0,20.24,0.062,1.255
2.734,0.0,20.24,0.069,1.397
2.742,0.0,20.244,0.061,1.235
2.751,0.0,20.244,0.07,1.417
2.759,0.0,20.244,0.059,1.194
2.767,0.0,20.244,0.072,1.458
2.774,0.0,20.244,0.065,1.316
2.783,0.0,20.244,0.065,1.316
2.791,0.0,20.244,0.06,1.215
2.799,0.0,20.24,0.067,1.356
2.806,0.0,20.248,0.068,1.377
2.815,0.0,20.24,0.065,1.316
2.824,0.0,20.24,0.06,1.214
2.831,0.0,20.244,0.067,1.356
2.839,0.0,20.248,0.068,1.377
2.848,0.0,20.244,0.065,1.316
2.857,0.0,20.244,0.067,1.356
2.864,0.0,20.244,0.066,1.336
2.872,0.0,20.244,0.071,1.437
2.881,0.0,20.244,0.065,1.316
2.889,0.0,20.244,0.06,1.215
2.897,0.0,20.244,0.067,1.356
2.905,0.0,20.248,0.072,1.458
2.914,0.0,20.244,0.065,1.316
2.923,0.0,20.244,0.061,1.235
2.931,0.0,20.244,0.07,1.417
2.94,0.0,20.24,0.061,1.235
2.949,0.0,20.24,0.066,1.336
2.957,0.0,20.244,0.061,1.235
2.965,0.0,20.244,0.065,1.316
2.973,0.0,20.24,0.063,1.275
2.982,0.0,20.244,0.066,1.336
2.99,0.0,20.244,0.061,1.235
2.997,0.0,20.244,0.065,1.316
3.005,0.0,20.244,0.062,1.255
3.015,0.0,20.24,0.064,1.295
3.022,0.0,20.244,0.058,1.174
3.03,0.0,20.244,0.066,1.336
3.038,0.0,20.244,0.063,1.275
3.049,0.0,20.24,0.063,1.275
3.057,0.0,20.244,0.061,1.235
3.065,0.0,20.244,0.068,1.377
3.073,0.0,20.24,0.061,1.235
3.082,0.0,20.244,0.07,1.417
3.089,0.0,20.24,0.06,1.214
3.097,0.0,20.24,0.062,1.255
3.104,0.0,20.244,0.061,1.235
3.113,0.0,20.244,0.068,1.377
3.123,0.0,20.244,0.058,1.174
3.133,0.0,20.244,0.067,1.356
3.144,0.0,20.24,0.065,1.316
3.156,0.0,20.244,0.059,1.194
3.166,0.0,20.24,0.069,1.397
3.177,0.0,20.244,0.064,1.296
3.189,0.0,20.244,0.06,1.215
3.199,0.0,20.244,0.069,1.397
3.209,0.0,20.244,0.064,1.296
3.221,0.0,20.24,0.062,1.255
3.231,0.0,20.24,0.068,1.376
3.242,0.0,20.24,0.066,1.336
3.253,0.0,20.24,0.061,1.235
3.264,0.0,20.244,0.068,1.377
3.274,0.0,20.244,0.069,1.397
3.288,0.0,20.244,0.058,1.174
3.299,0.0,20.244,0.07,1.417
3.31,0.0,20.244,0.069,1.397
3.321,0.0,20.244,0.06,1.215
3.331,0.0,20.244,0.067,1.356
3.342,0.0,20.244,0.071,1.437
3.354,0.0,20.244,0.062,1.255
3.364,0.0,20.244,0.068,1.377
3.375,0.0,20.244,0.071,1.437
3.387,0.0,20.244,0.059,1.194
3.397,0.0,20.244,0.069,1.397
3.409,0.0,20.244,0.069,1.397
3.423,0.0,20.244,0.071,1.437
3.433,0.0,20.244,0.061,1.235
3.445,0.0,20.244,0.07,1.417
3.455,0.0,20.244,0.073,1.478
3.466,0.0,20.24,0.062,1.255
3.477,0.0,20.244,0.072,1.458
3.488,0.0,20.24,0.068,1.376
3.498,0.0,20.248,0.06,1.215
3.51,0.0,20.244,0.071,1.437
3.521,0.0,20.244,0.072,1.458
3.533,0.0,20.24,0.064,1.295
3.544,0.0,20.244,0.069,1.397
3.555,0.0,20.244,0.073,1.478
3.565,0.0,20.244,0.062,1.255
3.576,0.0,20.244,0.07,1.417
3.587,0.0,20.244,0.074,1.498
3.597,0.0,20.244,0.061,1.235
3.609,0.0,20.244,0.072,1.458
3.62,0.0,20.244,0.071,1.437
3.63,0.0,20.244,0.062,1.255
3.641,0.0,20.24,0.072,1.457
3.652,0.0,20.244,0.07,1.417
3.662,0.0,20.244,0.064,1.296
3.674,0.0,20.24,0.069,1.397
3.685,0.0,20.24,0.074,1.498
3.695,0.0,20.244,0.063,1.275
3.707,0.0,20.244,0.07,1.417
3.717,0.0,20.244,0.071,1.437
3.726,0.0,20.244,0.06,1.215
3.734,0.0,20.244,0.072,1.458
3.743,0.0,20.244,0.062,1.255
3.751,0.0,20.244,0.068,1.377
3.758,0.0,20.24,0.062,1.255
3.767,0.0,20.24,0.071,1.437
3.776,0.0,20.244,0.062,1.255
3.783,0.0,20.244,0.063,1.275
3.791,0.0,20.24,0.064,1.295
3.8,0.0,20.244,0.064,1.296
3.809,0.0,20.244,0.06,1.215
3.816,0.0,20.24,0.065,1.316
3.825,0.0,20.244,0.063,1.275
3.834,0.0,20.244,0.066,1.336
3.842,0.0,20.244,0.06,1.215
3.849,0.0,20.244,0.065,1.316
3.857,0.0,20.244,0.062,1.255
3.866,0.0,20.244,0.066,1.336
3.874,0.0,20.244,0.061,1.235
3.881,0.0,20.248,0.064,1.296
3.889,0.0,20.248,0.063,1.276
3.898,0.0,20.244,0.068,1.377
3.906,0.0,20.24,0.059,1.194
3.913,0.0,20.244,0.066,1.336
3.921,0.0,20.24,0.064,1.295
3.93,0.0,20.24,0.066,1.336
3.938,0.0,20.244,0.059,1.194
3.946,0.0,20.24,0.067,1.356
3.954,0.0,20.24,0.062,1.255
3.962,0.0,20.24,0.063,1.275
3.97,0.0,20.244,0.068,1.377
3.977,0.0,20.244,0.068,1.377
3.985,0.0,20.244,0.067,1.356
3.994,0.0,20.244,0.065,1.316
4.002,0.0,20.244,0.069,1.397
4.009,0.0,20.244,0.067,1.356
4.017,0.0,20.244,0.068,1.377
4.026,0.0,20.24,0.064,1.295
4.034,0.0,20.24,0.068,1.376
4.041,0.0,20.244,0.067,1.356
4.049,0.0,20.24,0.069,1.397
4.058,0.0,20.24,0.065,1.316
4.066,0.0,20.244,0.068,1.377
4.073,0.0,20.24,0.067,1.356
4.081,0.0,20.24,0.069,1.397
4.09,0.0,20.244,0.061,1.235
4.097,0.0,20.244,0.069,1.397
4.105,0.0,20.244,0.062,1.255
4.113,0.0,20.244,0.067,1.356
4.122,0.0,20.244,0.062,1.255
4.129,0.0,20.24,0.071,1.437
4.137,0.0,20.244,0.058,1.174
4.145,0.0,20.24,0.066,1.336
4.154,0.0,20.244,0.064,1.296
4.161,0.0,20.244,0.071,1.437
4.169,0.0,20.24,0.059,1.194
4.177,0.0,20.244,0.064,1.296
4.186,0.0,20.244,0.063,1.275
4.193,0.0,20.244,0.065,1.316
4.201,0.0,20.248,0.06,1.215
4.209,0.0,20.244,0.067,1.356
4.217,0.0,20.248,0.06,1.215
4.225,0.0,20.24,0.064,1.295
4.233,0.0,20.244,0.06,1.215
4.24,0.0,20.244,0.069,1.397
4.249,0.0,20.244,0.059,1.194
4.257,0.0,20.244,0.071,1.437
4.265,0.0,20.24,0.061,1.235
4.272,0.0,20.248,0.072,1.458
4.281,0.0,20.24,0.065,1.316
4.289,0.0,20.244,0.07,1.417
4.297,0.0,20.24,0.067,1.356
4.304,0.0,20.24,0.069,1.397
4.313,0.0,20.244,0.071,1.437
4.322,0.0,20.248,0.069,1.397
4.329,0.0,20.24,0.067,1.356
4.337,0.0,20.244,0.072,1.458
4.346,0.0,20.244,0.069,1.397
4.354,0.0,20.24,0.069,1.397
4.361,0.0,20.244,0.07,1.417
4.369,0.0,20.24,0.069,1.397
4.378,0.0,20.24,0.067,1.356
4.386,0.0,20.244,0.071,1.437
4.393,0.0,20.24,0.07,1.417
4.401,0.0,20.244,0.066,1.336
4.41,0.0,20.244,0.069,1.397
4.418,0.0,20.244,0.069,1.397
4.426,0.0,20.244,0.069,1.397
4.436,0.0,20.244,0.071,1.437
4.448,0.0,20.244,0.063,1.275
4.458,0.0,20.244,0.07,1.417
4.469,0.0,20.24,0.071,1.437
4.48,0.0,20.24,0.062,1.255
4.491,0.0,20.24,0.071,1.437
4.501,0.0,20.24,0.07,1.417
4.513,0.0,20.244,0.062,1.255
4.524,0.0,20.24,0.072,1.457
4.536,0.0,20.248,0.072,1.458
4.548,0.0,20.244,0.065,1.316
4.558,0.0,20.24,0.069,1.397
4.569,0.0,20.244,0.071,1.437
4.58,0.0,20.244,0.061,1.235
4.59,0.0,20.248,0.07,1.417
4.601,0.0,20.244,0.072,1.458
4.612,0.0,20.244,0.061,1.235
4.622,0.0,20.244,0.071,1.437
4.633,0.0,20.244,0.072,1.458
4.644,0.0,20.24,0.063,1.275
4.654,0.0,20.244,0.072,1.458
4.665,0.0,20.24,0.071,1.437
4.677,0.0,20.244,0.063,1.275
4.687,0.0,20.244,0.07,1.417
4.697,0.0,20.24,0.068,1.376
4.709,0.0,20.244,0.061,1.235
4.719,0.0,20.244,0.067,1.356
4.729,0.0,20.244,0.064,1.296
4.741,0.0,20.244,0.07,1.417
4.751,0.0,20.244,0.071,1.437
4.762,0.0,20.24,0.063,1.275
4.773,0.0,20.24,0.07,1.417
4.784,0.0,20.244,0.067,1.356
4.794,0.0,20.24,0.061,1.235
4.805,0.0,20.244,0.07,1.417
4.816,0.0,20.24,0.066,1.336
4.827,0.0,20.24,0.06,1.214
4.838,0.0,20.244,0.068,1.377
4.849,0.0,20.244,0.067,1.356
4.859,0.0,20.24,0.061,1.235
4.871,0.0,20.244,0.07,1.417
4.881,0.0,20.244,0.064,1.296
4.892,0.0,20.24,0.061,1.235
4.903,0.0,20.244,0.069,1.397
4.914,0.0,20.244,0.065,1.316
4.924,0.0,20.244,0.062,1.255
4.935,0.0,20.244,0.071,1.437
4.946,0.0,20.24,0.065,1.316
4.956,0.0,20.244,0.062,1.255
4.967,0.0,20.244,0.069,1.397
4.978,0.0,20.24,0.066,1.336
4.988,0.0,20.244,0.061,1.235
4.999,0.0,20.244,0.07,1.417
5.011,0.0,20.24,0.067,1.356
5.021,0.0,20.244,0.061,1.235
5.033,0.0,20.24,0.069,1.397
5.043,0.0,20.24,0.065,1.316
5.054,0.0,20.244,0.062,1.255
5.065,0.0,20.244,0.071,1.437
5.076,0.0,20.244,0.067,1.356
5.086,0.0,20.24,0.062,1.255
5.098,0.0,20.244,0.071,1.437
5.109,0.0,20.244,0.067,1.356
5.119,0.0,20.244,0.062,1.255
5.13,0.0,20.244,0.071,1.437
5.142,0.0,20.24,0.067,1.356
5.152,0.0,20.244,0.062,1.255
5.164,0.0,20.244,0.07,1.417
5.175,0.0,20.24,0.065,1.316
5.185,0.0,20.244,0.063,1.275
5.197,0.0,20.244,0.072,1.458
5.207,0.0,20.244,0.068,1.377
5.218,0.0,20.24,0.063,1.275
5.229,0.0,20.208,1.208,24.411
5.239,0.0,20.212,1.177,23.79
5.25,0.0,20.212,1.159,23.426
5.261,0.0,20.212,1.164,23.527
5.272,0.0,20.212,1.162,23.486
5.283,0.0,20.212,1.149,23.224
5.294,0.0,20.216,1.156,23.37
5.305,0.0,20.212,1.154,23.325
5.315,0.0,20.212,1.142,23.082
5.327,0.0,20.212,1.151,23.264
5.337,0.0,20.212,1.152,23.284
5.348,0.0,20.212,1.143,23.102
5.36,0.0,20.212,1.151,23.264
5.37,0.0,20.212,1.151,23.264
5.38,0.0,20.208,1.139,23.017
5.392,0.0,20.212,1.146,23.163
5.403,0.0,20.212,1.15,23.244
5.413,0.0,20.212,1.14,23.042
5.425,0.0,20.212,1.143,23.102
5.435,0.0,20.212,1.144,23.123
5.446,0.0,20.212,1.136,22.961
5.457,0.0,20.212,1.143,23.102
5.467,0.0,20.212,1.144,23.123
5.478,0.0,20.212,1.132,22.88
5.489,0.0,20.212,1.14,23.042
5.5,0.0,20.212,1.141,23.062
5.51,0.0,20.212,1.131,22.86
5.521,0.0,20.212,1.139,23.021
5.532,0.0,20.216,1.133,22.905
5.542,0.0,20.208,1.132,22.875
5.554,0.0,20.216,1.138,23.006
5.564,0.0,20.212,1.139,23.021
5.575,0.0,20.212,1.139,23.021
5.586,0.0,20.212,1.137,22.981
5.597,0.0,20.212,1.133,22.9
5.607,0.0,20.212,1.138,23.001
5.619,0.0,20.212,1.135,22.941
5.629,0.0,20.216,1.127,22.783
5.64,0.0,20.212,1.133,22.9
5.651,0.0,20.212,1.137,22.981
5.662,0.0,20.212,1.129,22.819
5.675,0.0,20.212,1.132,22.88
5.687,0.0,20.212,1.132,22.88
5.697,0.0,20.208,1.133,22.896
5.708,0.0,20.216,1.123,22.703
5.72,0.0,20.212,1.133,22.9
5.73,0.0,20.212,1.131,22.86
5.741,0.0,20.216,1.124,22.723
5.753,0.0,20.212,1.13,22.84
5.764,0.0,20.216,1.131,22.864
5.775,0.0,20.216,1.123,22.703
5.786,0.0,20.216,1.131,22.864
5.797,0.0,20.208,1.126,22.754
5.808,0.0,20.216,1.121,22.662
5.82,0.0,20.212,1.13,22.84
5.831,0.0,20.216,1.127,22.783
5.842,0.0,20.212,1.124,22.718
5.854,0.0,20.212,1.125,22.738
5.864,0.0,20.212,1.126,22.759
5.876,0.0,20.216,1.121,22.662
5.887,0.0,20.216,1.122,22.682
5.898,0.0,20.212,1.126,22.759
5.909,0.0,20.212,1.123,22.698
5.921,0.0,20.212,1.122,22.678
5.932,0.0,20.212,1.127,22.779
5.943,0.0,20.212,1.128,22.799
5.954,0.0,20.208,1.121,22.653
5.965,0.0,20.212,1.131,22.86
5.976,0.0,20.22,1.125,22.748
5.987,0.0,20.212,1.118,22.597
5.998,0.0,20.212,1.128,22.799
6.01,0.0,20.216,1.124,22.723
6.021,0.0,20.216,1.119,22.622
6.031,0.0,20.216,1.124,22.723
6.043,0.0,20.212,1.125,22.738
6.054,0.0,20.212,1.113,22.496
6.064,0.0,20.216,1.128,22.804
6.076,0.0,20.212,1.122,22.678
6.087,0.0,20.212,1.118,22.597
6.097,0.0,20.212,1.123,22.698
6.109,0.0,20.212,1.116,22.557
6.12,0.0,20.212,1.117,22.577
6.131,0.0,20.216,1.122,22.682
6.143,0.0,20.212,1.119,22.617
6.153,0.0,20.216,1.116,22.561
6.164,0.0,20.216,1.119,22.622
6.176,0.0,20.212,1.12,22.637
6.186,0.0,20.212,1.111,22.456
6.198,0.0,20.212,1.121,22.658
6.209,0.0,20.216,1.122,22.682
6.22,0.0,20.212,1.114,22.516
6.231,0.0,20.212,1.116,22.557
6.243,0.0,20.212,1.12,22.637
6.253,0.0,20.212,1.121,22.658
6.265,0.0,20.212,1.112,22.476
6.276,0.0,20.216,1.12,22.642
6.286,0.0,20.212,1.122,22.678
6.298,0.0,20.212,1.107,22.375
6.309,0.0,20.212,1.118,22.597
6.32,0.0,20.216,1.118,22.601
6.332,0.0,20.216,1.111,22.46
6.342,0.0,20.212,1.117,22.577
6.351,0.0,20.212,1.115,22.536
6.362,0.0,20.216,1.116,22.561
6.372,0.0,20.212,1.116,22.557
6.382,0.0,20.212,1.11,22.435
6.392,0.0,20.216,1.117,22.581
6.403,0.0,20.212,1.117,22.577
6.412,0.0,20.212,1.11,22.435
6.422,0.0,20.212,1.117,22.577
6.433,0.0,20.212,1.118,22.597
6.444,0.0,20.212,1.111,22.456
6.455,0.0,20.212,1.117,22.577
6.466,0.0,20.212,1.122,22.678
6.477,0.0,20.216,1.108,22.399
6.488,0.0,20.208,1.119,22.613
6.5,0.0,20.216,1.118,22.601
6.51,0.0,20.212,1.107,22.375
6.521,0.0,20.212,1.118,22.597
6.533,0.0,20.212,1.114,22.516
6.543,0.0,20.212,1.109,22.415
6.554,0.0,20.212,1.117,22.577
6.566,0.0,20.208,1.12,22.633
6.576,0.0,20.216,1.107,22.379
6.588,0.0,20.212,1.116,22.557
6.599,0.0,20.216,1.12,22.642
6.609,0.0,20.216,1.107,22.379
6.621,0.0,20.216,1.117,22.581
6.632,0.0,20.212,1.115,22.536
6.643,0.0,20.212,1.106,22.354
6.654,0.0,20.216,1.112,22.48
6.665,0.0,20.216,1.114,22.521
6.676,0.0,20.212,1.103,22.294
6.687,0.0,20.212,1.112,22.476
6.699,0.0,20.216,1.11,22.44
6.709,0.0,20.216,1.104,22.318
6.721,0.0,20.212,1.109,22.415
6.732,0.0,20.212,1.11,22.435
6.742,0.0,20.216,1.099,22.217
6.754,0.0,20.212,1.114,22.516
6.765,0.0,20.212,1.105,22.334
6.775,0.0,20.212,1.105,22.334
6.787,0.0,20.216,1.107,22.379
6.798,0.0,20.216,1.106,22.359
6.809,0.0,20.216,1.102,22.278
6.82,0.0,20.216,1.104,22.318
6.831,0.0,20.212,1.111,22.456
6.842,0.0,20.216,1.102,22.278
6.854,0.0,20.212,1.101,22.253
6.864,0.0,20.216,1.104,22.318
6.875,0.0,20.212,1.105,22.334
6.887,0.0,20.216,1.097,22.177
6.897,0.0,20.216,1.108,22.399
6.908,0.0,20.212,1.099,22.213
6.92,0.0,20.216,1.097,22.177
6.93,0.0,20.212,1.107,22.375
6.941,0.0,20.212,1.104,22.314
6.953,0.0,20.212,1.1,22.233
6.963,0.0,20.216,1.106,22.359
6.974,0.0,20.212,1.1,22.233
6.986,0.0,20.216,1.099,22.217
6.996,0.0,20.212,1.103,22.294
7.008,0.0,20.212,1.099,22.213
7.019,0.0,20.216,1.098,22.197
7.03,0.0,20.212,1.104,22.314
7.041,0.0,20.212,1.101,22.253
7.053,0.0,20.216,1.096,22.157
7.063,0.0,20.212,1.103,22.294
7.075,0.0,20.212,1.099,22.213
7.086,0.0,20.216,1.096,22.157
7.096,0.0,20.212,1.101,22.253
7.108,0.0,20.212,1.099,22.213
7.119,0.0,20.216,1.095,22.137
7.13,0.0,20.212,1.102,22.274
7.141,0.0,20.212,1.102,22.274
7.152,0.0,20.212,1.097,22.173
7.163,0.0,20.216,1.102,22.278
7.175,0.0,20.212,1.101,22.253
7.186,0.0,20.216,1.097,22.177
7.197,0.0,20.212,1.097,22.173
7.208,0.0,20.212,1.101,22.253
