Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.244,0.0,0.0
0.093,0.0,0.244,0.0,0.0
0.102,0.0,0.244,0.0,0.0
0.11,0.0,0.244,0.0,0.0
0.119,0.0,0.248,0.0,0.0
0.127,0.0,0.244,0.0,0.0
0.137,0.0,0.244,0.0,0.0
0.146,0.0,0.244,0.0,0.0
0.154,0.0,0.248,0.0,0.0
0.162,0.0,0.244,0.0,0.0
0.17,0.0,0.244,0.0,0.0
0.179,0.0,0.244,0.0,0.0
0.188,0.0,0.244,0.0,0.0
0.197,0.0,0.244,0.0,0.0
0.206,0.0,0.244,0.0,0.0
0.215,0.0,0.244,0.0,0.0
0.223,0.0,0.244,0.0,0.0
0.231,0.0,0.244,0.0,0.0
0.239,0.0,0.244,0.0,0.0
0.249,0.0,0.244,0.0,0.0
0.258,0.0,0.244,0.0,0.0
0.266,0.0,0.244,0.0,0.0
0.275,0.0,0.244,0.0,0.0
0.284,0.0,0.24,0.0,0.0
0.292,0.0,0.244,0.0,0.0
0.302,0.0,0.24,0.0,0.0
0.311,0.0,0.244,0.0,0.0
0.32,0.0,0.244,0.0,0.0
0.328,0.0,0.244,0.0,0.0
0.336,0.0,0.24,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.354,0.0,0.244,0.0,0.0
0.4,0.0,0.244,0.0,0.0
0.41,0.0,0.244,0.0,0.0
0.419,0.0,0.244,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.436,0.0,0.244,0.0,0.0
0.445,0.0,0.244,0.0,0.0
0.453,0.0,0.24,0.0,0.0
0.463,0.0,0.244,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.481,0.0,0.244,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.498,0.0,0.24,0.0,0.0
0.522,0.0,0.24,0.0,0.0
0.531,0.0,0.24,0.0,0.0
0.54,0.0,0.244,0.0,0.0
0.549,0.0,0.244,0.0,0.0
0.557,0.0,0.244,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.576,0.0,0.244,0.0,0.0
0.585,0.0,0.244,0.0,0.0
0.593,0.0,0.244,0.0,0.0
0.602,0.0,0.244,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.619,0.0,0.244,0.0,0.0
0.629,0.0,0.244,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.24,0.0,0.0
0.656,0.0,0.244,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.681,0.0,0.244,0.0,0.0
0.691,0.0,0.24,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.715,0.0,0.24,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.742,0.0,0.244,0.0,0.0
0.751,0.0,0.244,0.0,0.0
0.759,0.0,0.24,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
