Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.988,0.0,9.104,0.022,0.2
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.104,0.018,0.164
1.016,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.016,0.146
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.172,82.0,9.112,0.015,0.137
1.183,85.0,9.108,0.016,0.146
1.192,87.0,9.108,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.015,0.137
1.219,96.0,9.108,0.017,0.155
1.229,98.0,9.112,0.016,0.146
1.239,100.0,9.104,0.015,0.137
1.247,103.0,9.108,0.017,0.155
1.257,105.0,9.104,0.017,0.155
1.266,107.0,9.112,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.284,111.0,9.104,0.015,0.137
1.294,112.0,9.108,0.017,0.155
1.303,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.32,117.0,9.108,0.016,0.146
1.328,118.0,9.108,0.015,0.137
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.017,0.155
1.356,121.0,20.24,0.088,1.781
1.364,129.0,20.24,0.073,1.478
1.373,136.0,20.244,0.072,1.458
1.484,143.0,20.244,0.067,1.356
1.493,150.0,20.244,0.071,1.437
1.503,156.0,20.244,0.066,1.336
1.512,163.0,20.244,0.064,1.296
1.521,169.0,20.24,0.068,1.376
1.531,177.0,20.24,0.065,1.316
1.539,183.0,20.24,0.071,1.437
1.548,188.0,20.24,0.063,1.275
1.558,193.0,20.24,0.068,1.376
1.567,198.0,20.24,0.065,1.316
1.576,203.0,20.24,0.07,1.417
1.584,207.0,20.24,0.068,1.376
1.593,211.0,20.244,0.071,1.437
1.601,215.0,20.244,0.066,1.336
1.612,219.0,20.24,0.06,1.214
1.621,222.0,20.244,0.07,1.417
1.63,225.0,20.244,0.063,1.275
1.639,228.0,20.24,0.072,1.457
1.648,231.0,20.244,0.061,1.235
1.656,234.0,20.24,0.071,1.437
1.667,236.0,20.244,0.067,1.356
1.676,238.0,20.244,0.063,1.275
1.685,240.0,20.24,0.066,1.336
1.694,241.0,20.24,0.062,1.255
1.702,242.0,20.244,0.068,1.377
1.711,243.0,20.24,0.062,1.255
1.721,244.0,20.244,0.069,1.397
1.73,245.0,20.244,0.067,1.356
1.739,245.0,20.24,0.073,1.478
1.747,245.0,20.24,0.067,1.356
1.755,245.0,20.24,0.07,1.417
1.764,244.0,20.244,0.067,1.356
1.774,244.0,20.244,0.06,1.215
1.783,243.0,20.244,0.069,1.397
1.792,242.0,20.24,0.063,1.275
1.801,240.0,20.24,0.067,1.356
1.809,239.0,20.244,0.062,1.255
1.818,237.0,20.244,0.066,1.336
1.829,235.0,20.244,0.066,1.336
1.838,233.0,20.24,0.068,1.376
1.847,230.0,20.244,0.066,1.336
1.856,227.0,20.24,0.064,1.295
1.864,224.0,20.244,0.067,1.356
1.873,221.0,20.244,0.058,1.174
1.885,217.0,20.24,0.066,1.336
1.894,214.0,20.244,0.066,1.336
1.902,209.0,20.244,0.066,1.336
1.911,205.0,20.244,0.067,1.356
1.919,204.0,20.244,0.067,1.356
1.929,202.0,20.244,0.065,1.316
1.939,200.0,20.24,0.062,1.255
1.947,198.0,20.244,0.065,1.316
1.956,196.0,20.24,0.061,1.235
1.964,193.0,20.24,0.066,1.336
1.972,191.0,20.244,0.062,1.255
1.982,188.0,20.24,0.064,1.295
1.991,185.0,20.24,0.062,1.255
2.001,182.0,20.244,0.068,1.377
2.009,178.0,20.244,0.067,1.356
2.018,175.0,20.244,0.068,1.377
2.026,171.0,20.244,0.066,1.336
2.037,167.0,20.244,0.066,1.336
2.046,163.0,20.24,0.064,1.295
2.055,159.0,20.244,0.062,1.255
2.063,154.0,20.244,0.065,1.316
2.073,150.0,20.24,0.062,1.255
2.081,145.0,20.244,0.067,1.356
2.091,140.0,20.244,0.066,1.336
2.101,137.0,20.244,0.063,1.275
2.11,134.0,20.24,0.067,1.356
2.118,131.0,20.244,0.064,1.296
2.127,128.0,20.24,0.065,1.316
2.135,125.0,20.244,0.061,1.235
2.145,121.0,20.24,0.066,1.336
2.154,118.0,20.244,0.064,1.296
2.162,114.0,20.24,0.067,1.356
2.171,110.0,20.244,0.061,1.235
2.179,106.0,20.244,0.065,1.316
2.187,102.0,20.244,0.06,1.215
2.198,98.0,20.244,0.067,1.356
2.207,94.0,20.244,0.067,1.356
2.216,89.0,20.24,0.062,1.255
2.225,85.0,20.24,0.068,1.376
2.233,80.0,20.24,0.059,1.194
2.241,75.0,20.24,0.066,1.336
2.252,70.0,20.244,0.062,1.255
2.261,65.0,20.244,0.07,1.417
2.27,60.0,20.244,0.064,1.296
2.279,54.0,20.244,0.068,1.377
2.288,49.0,20.244,0.064,1.296
2.296,43.0,20.244,0.07,1.417
2.308,37.0,20.244,0.067,1.356
2.317,31.0,20.24,0.062,1.255
2.325,25.0,20.244,0.07,1.417
2.334,19.0,20.244,0.062,1.255
2.342,13.0,20.244,0.068,1.377
2.351,6.0,20.244,0.062,1.255
2.361,0.0,20.244,0.07,1.417
2.37,0.0,20.244,0.068,1.377
2.378,0.0,20.244,0.07,1.417
2.386,0.0,20.244,0.064,1.296
2.395,0.0,20.24,0.07,1.417
2.404,0.0,20.244,0.069,1.397
2.414,0.0,20.244,0.065,1.316
2.423,0.0,20.24,0.065,1.316
2.431,0.0,20.244,0.06,1.215
2.44,0.0,20.244,0.069,1.397
2.448,0.0,20.244,0.063,1.275
2.458,0.0,20.244,0.072,1.458
2.468,0.0,20.244,0.068,1.377
2.476,0.0,20.244,0.069,1.397
2.485,0.0,20.244,0.065,1.316
2.494,0.0,20.244,0.06,1.215
2.502,0.0,20.244,0.069,1.397
2.512,0.0,20.244,0.061,1.235
2.522,0.0,20.24,0.066,1.336
2.532,0.0,20.248,0.063,1.276
2.54,0.0,20.248,0.068,1.377
2.548,0.0,20.24,0.061,1.235
2.557,0.0,20.244,0.071,1.437
2.566,0.0,20.244,0.065,1.316
2.577,0.0,20.24,0.061,1.235
2.585,0.0,20.24,0.067,1.356
2.594,0.0,20.24,0.063,1.275
2.602,0.0,20.244,0.065,1.316
2.611,0.0,20.24,0.064,1.295
2.62,0.0,20.244,0.065,1.316
2.63,0.0,20.244,0.062,1.255
2.639,0.0,20.244,0.071,1.437
2.648,0.0,20.24,0.064,1.295
2.656,0.0,20.24,0.069,1.397
2.665,0.0,20.244,0.068,1.377
2.676,0.0,20.244,0.07,1.417
2.685,0.0,20.244,0.066,1.336
2.694,0.0,20.24,0.062,1.255
2.703,0.0,20.244,0.068,1.377
2.712,0.0,20.244,0.062,1.255
2.72,0.0,20.244,0.071,1.437
2.731,0.0,20.244,0.068,1.377
2.74,0.0,20.24,0.069,1.397
2.748,0.0,20.244,0.067,1.356
2.757,0.0,20.244,0.059,1.194
2.765,0.0,20.244,0.067,1.356
2.773,0.0,20.244,0.062,1.255
2.784,0.0,20.244,0.066,1.336
2.793,0.0,20.24,0.059,1.194
2.802,0.0,20.244,0.067,1.356
2.81,0.0,20.244,0.06,1.215
2.819,0.0,20.24,0.069,1.397
2.827,0.0,20.24,0.066,1.336
2.839,0.0,20.244,0.063,1.275
2.847,0.0,20.24,0.064,1.295
2.856,0.0,20.24,0.061,1.235
2.864,0.0,20.244,0.066,1.336
2.873,0.0,20.24,0.063,1.275
2.882,0.0,20.24,0.065,1.316
2.892,0.0,20.24,0.06,1.214
2.901,0.0,20.244,0.064,1.296
2.91,0.0,20.244,0.066,1.336
2.919,0.0,20.24,0.067,1.356
2.927,0.0,20.244,0.066,1.336
2.937,0.0,20.244,0.065,1.316
2.946,0.0,20.24,0.065,1.316
2.955,0.0,20.24,0.062,1.255
2.963,0.0,20.24,0.065,1.316
2.972,0.0,20.244,0.063,1.275
2.98,0.0,20.24,0.065,1.316
2.99,0.0,20.244,0.062,1.255
3.0,0.0,20.244,0.065,1.316
3.009,0.0,20.244,0.065,1.316
3.017,0.0,20.244,0.065,1.316
3.026,0.0,20.24,0.067,1.356
3.034,0.0,20.24,0.064,1.295
3.045,0.0,20.244,0.064,1.296
3.055,0.0,20.24,0.06,1.214
3.063,0.0,20.244,0.066,1.336
3.072,0.0,20.24,0.062,1.255
3.081,0.0,20.24,0.067,1.356
3.089,0.0,20.244,0.065,1.316
3.099,0.0,20.244,0.065,1.316
3.109,0.0,20.24,0.063,1.275
3.117,0.0,20.244,0.06,1.215
3.126,0.0,20.244,0.067,1.356
3.134,0.0,20.24,0.063,1.275
3.142,0.0,20.244,0.063,1.275
3.153,0.0,20.24,0.06,1.214
3.162,0.0,20.244,0.065,1.316
3.17,0.0,20.24,0.061,1.235
3.178,0.0,20.244,0.068,1.377
3.187,0.0,20.244,0.058,1.174
3.195,0.0,20.24,0.065,1.316
3.205,0.0,20.24,0.065,1.316
3.215,0.0,20.244,0.067,1.356
3.223,0.0,20.244,0.066,1.336
3.232,0.0,20.244,0.063,1.275
3.24,0.0,20.24,0.067,1.356
3.249,0.0,20.244,0.06,1.215
3.26,0.0,20.244,0.07,1.417
3.268,0.0,20.24,0.06,1.214
3.277,0.0,20.244,0.073,1.478
3.286,0.0,20.244,0.062,1.255
3.294,0.0,20.244,0.069,1.397
3.303,0.0,20.244,0.066,1.336
3.314,0.0,20.244,0.061,1.235
3.323,0.0,20.244,0.068,1.377
3.331,0.0,20.244,0.062,1.255
3.34,0.0,20.244,0.063,1.275
3.352,0.0,20.244,0.067,1.356
3.362,0.0,20.24,0.069,1.397
3.371,0.0,20.24,0.065,1.316
3.38,0.0,20.24,0.061,1.235
3.388,0.0,20.244,0.068,1.377
3.396,0.0,20.244,0.062,1.255
3.405,0.0,20.244,0.064,1.296
3.415,0.0,20.24,0.06,1.214
3.424,0.0,20.244,0.068,1.377
3.433,0.0,20.244,0.061,1.235
3.441,0.0,20.244,0.071,1.437
3.449,0.0,20.244,0.06,1.215
3.457,0.0,20.244,0.071,1.437
3.468,0.0,20.244,0.064,1.296
3.477,0.0,20.24,0.065,1.316
3.486,0.0,20.24,0.071,1.437
3.494,0.0,20.244,0.063,1.275
3.503,0.0,20.24,0.067,1.356
3.511,0.0,20.244,0.062,1.255
3.521,0.0,20.24,0.066,1.336
3.53,0.0,20.244,0.063,1.275
3.539,0.0,20.244,0.071,1.437
3.547,0.0,20.244,0.06,1.215
3.556,0.0,20.244,0.067,1.356
3.564,0.0,20.244,0.06,1.215
3.574,0.0,20.244,0.07,1.417
3.583,0.0,20.24,0.069,1.397
3.591,0.0,20.244,0.064,1.296
3.6,0.0,20.24,0.064,1.295
3.608,0.0,20.244,0.064,1.296
3.616,0.0,20.24,0.068,1.376
3.626,0.0,20.24,0.061,1.235
3.635,0.0,20.244,0.067,1.356
3.644,0.0,20.244,0.06,1.215
3.652,0.0,20.244,0.067,1.356
3.661,0.0,20.248,0.065,1.316
3.669,0.0,20.244,0.073,1.478
3.679,0.0,20.244,0.059,1.194
3.688,0.0,20.244,0.07,1.417
3.696,0.0,20.244,0.064,1.296
3.704,0.0,20.248,0.07,1.417
3.713,0.0,20.244,0.069,1.397
3.721,0.0,20.244,0.069,1.397
3.731,0.0,20.244,0.065,1.316
3.74,0.0,20.244,0.06,1.215
3.749,0.0,20.244,0.068,1.377
3.757,0.0,20.244,0.06,1.215
3.765,0.0,20.24,0.065,1.316
3.773,0.0,20.244,0.06,1.215
3.784,0.0,20.24,0.065,1.316
3.793,0.0,20.244,0.06,1.215
3.801,0.0,20.244,0.068,1.377
3.809,0.0,20.244,0.058,1.174
3.818,0.0,20.244,0.067,1.356
3.826,0.0,20.244,0.062,1.255
3.836,0.0,20.244,0.066,1.336
3.845,0.0,20.244,0.069,1.397
3.853,0.0,20.244,0.065,1.316
3.862,0.0,20.244,0.064,1.296
3.871,0.0,20.244,0.06,1.215
3.879,0.0,20.244,0.068,1.377
3.889,0.0,20.244,0.063,1.275
3.899,0.0,20.24,0.069,1.397
3.908,0.0,20.248,0.06,1.215
3.916,0.0,20.244,0.064,1.296
3.925,0.0,20.244,0.063,1.275
3.934,0.0,20.24,0.067,1.356
3.944,0.0,20.24,0.067,1.356
3.953,0.0,20.244,0.063,1.275
3.962,0.0,20.244,0.064,1.296
3.971,0.0,20.244,0.062,1.255
3.979,0.0,20.244,0.066,1.336
3.987,0.0,20.244,0.063,1.275
3.998,0.0,20.244,0.067,1.356
4.007,0.0,20.24,0.067,1.356
4.016,0.0,20.24,0.066,1.336
4.024,0.0,20.24,0.067,1.356
4.033,0.0,20.244,0.069,1.397
4.042,0.0,20.24,0.065,1.316
4.052,0.0,20.24,0.065,1.316
4.061,0.0,20.24,0.067,1.356
4.07,0.0,20.24,0.06,1.214
4.079,0.0,20.244,0.066,1.336
4.087,0.0,20.24,0.064,1.295
4.096,0.0,20.24,0.067,1.356
4.107,0.0,20.244,0.069,1.397
4.116,0.0,20.244,0.061,1.235
4.124,0.0,20.244,0.066,1.336
4.133,0.0,20.244,0.063,1.275
4.142,0.0,20.244,0.065,1.316
4.151,0.0,20.244,0.063,1.275
4.161,0.0,20.24,0.07,1.417
4.17,0.0,20.244,0.062,1.255
4.179,0.0,20.244,0.067,1.356
4.187,0.0,20.244,0.066,1.336
4.197,0.0,20.24,0.067,1.356
4.207,0.0,20.24,0.068,1.376
4.216,0.0,20.24,0.063,1.275
4.225,0.0,20.244,0.064,1.296
4.234,0.0,20.244,0.06,1.215
4.243,0.0,20.24,0.069,1.397
4.251,0.0,20.24,0.058,1.174
4.262,0.0,20.244,0.071,1.437
4.272,0.0,20.244,0.067,1.356
4.281,0.0,20.244,0.063,1.275
4.289,0.0,20.24,0.067,1.356
4.298,0.0,20.24,0.058,1.174
4.307,0.0,20.244,0.067,1.356
4.317,0.0,20.244,0.063,1.275
4.327,0.0,20.24,0.071,1.437
4.335,0.0,20.244,0.065,1.316
4.344,0.0,20.244,0.071,1.437
4.353,0.0,20.24,0.063,1.275
4.361,0.0,20.248,0.07,1.417
4.371,0.0,20.244,0.068,1.377
4.38,0.0,20.24,0.064,1.295
4.389,0.0,20.244,0.072,1.458
4.398,0.0,20.24,0.062,1.255
4.407,0.0,20.244,0.069,1.397
4.415,0.0,20.244,0.06,1.215
4.426,0.0,20.244,0.071,1.437
4.435,0.0,20.24,0.067,1.356
4.443,0.0,20.244,0.068,1.377
4.453,0.0,20.244,0.066,1.336
4.461,0.0,20.24,0.06,1.214
4.47,0.0,20.244,0.068,1.377
4.481,0.0,20.244,0.061,1.235
4.49,0.0,20.244,0.071,1.437
4.499,0.0,20.24,0.068,1.376
4.507,0.0,20.24,0.068,1.376
4.515,0.0,20.244,0.064,1.296
4.524,0.0,20.244,0.072,1.458
4.535,0.0,20.244,0.065,1.316
4.543,0.0,20.244,0.062,1.255
4.552,0.0,20.244,0.068,1.377
4.56,0.0,20.244,0.062,1.255
4.569,0.0,20.248,0.064,1.296
4.579,0.0,20.244,0.063,1.275
4.589,0.0,20.24,0.07,1.417
4.598,0.0,20.244,0.069,1.397
4.606,0.0,20.24,0.069,1.397
4.615,0.0,20.244,0.065,1.316
4.623,0.0,20.24,0.066,1.336
4.635,0.0,20.24,0.067,1.356
4.644,0.0,20.24,0.061,1.235
4.653,0.0,20.244,0.073,1.478
4.662,0.0,20.24,0.063,1.275
4.671,0.0,20.24,0.068,1.376
4.679,0.0,20.24,0.067,1.356
4.69,0.0,20.24,0.065,1.316
4.699,0.0,20.24,0.067,1.356
4.708,0.0,20.24,0.062,1.255
4.716,0.0,20.24,0.064,1.295
4.725,0.0,20.24,0.059,1.194
4.733,0.0,20.244,0.07,1.417
4.744,0.0,20.244,0.062,1.255
4.752,0.0,20.24,0.073,1.478
4.761,0.0,20.24,0.069,1.397
4.769,0.0,20.244,0.066,1.336
4.778,0.0,20.244,0.066,1.336
4.786,0.0,20.244,0.068,1.377
4.797,0.0,20.24,0.068,1.376
4.806,0.0,20.244,0.066,1.336
4.815,0.0,20.244,0.068,1.377
4.824,0.0,20.244,0.06,1.215
4.832,0.0,20.244,0.068,1.377
4.841,0.0,20.244,0.065,1.316
4.852,0.0,20.244,0.068,1.377
4.861,0.0,20.244,0.069,1.397
4.869,0.0,20.244,0.064,1.296
4.879,0.0,20.24,0.064,1.295
4.887,0.0,20.24,0.063,1.275
4.897,0.0,20.244,0.069,1.397
4.907,0.0,20.244,0.063,1.275
4.916,0.0,20.24,0.07,1.417
4.924,0.0,20.24,0.065,1.316
4.933,0.0,20.24,0.067,1.356
4.941,0.0,20.24,0.068,1.376
4.951,0.0,20.244,0.067,1.356
4.96,0.0,20.244,0.069,1.397
4.969,0.0,20.244,0.064,1.296
4.977,0.0,20.244,0.066,1.336
4.986,0.0,20.24,0.06,1.214
4.994,0.0,20.244,0.068,1.377
5.004,0.0,20.24,0.062,1.255
5.014,0.0,20.244,0.071,1.437
5.023,0.0,20.244,0.069,1.397
5.032,0.0,20.24,0.065,1.316
5.04,0.0,20.244,0.068,1.377
5.049,0.0,20.244,0.067,1.356
5.06,0.0,20.244,0.068,1.377
5.069,0.0,20.244,0.066,1.336
5.078,0.0,20.244,0.068,1.377
5.087,0.0,20.244,0.064,1.296
5.095,0.0,20.24,0.067,1.356
5.104,0.0,20.24,0.061,1.235
5.115,0.0,20.248,0.065,1.316
5.125,0.0,20.24,0.071,1.437
5.133,0.0,20.24,0.062,1.255
5.141,0.0,20.244,0.068,1.377
5.15,0.0,20.244,0.062,1.255
5.158,0.0,20.244,0.067,1.356
5.169,0.0,20.244,0.064,1.296
5.177,0.0,20.244,0.069,1.397
5.186,0.0,20.24,0.067,1.356
5.194,0.0,20.24,0.068,1.376
5.203,0.0,20.244,0.064,1.296
5.212,0.0,20.184,2.03,40.974
5.222,0.0,20.184,2.056,41.498
5.232,0.0,20.188,2.074,41.87
5.24,0.0,20.184,2.1,42.386
5.249,0.0,20.184,2.122,42.83
5.257,0.0,20.188,2.152,43.445
5.267,0.0,20.184,2.17,43.799
5.277,0.0,20.184,2.201,44.425
5.286,0.0,20.184,2.197,44.344
5.295,0.0,20.184,2.221,44.829
5.304,0.0,20.184,2.245,45.313
5.312,0.0,20.192,2.26,45.634
5.322,0.0,20.2,2.289,46.238
5.332,0.0,20.204,2.29,46.267
5.341,0.0,20.18,2.319,46.797
5.35,0.0,20.184,2.342,47.271
5.358,0.0,20.18,2.37,47.827
5.367,0.0,20.18,2.388,48.19
5.376,0.0,20.18,2.394,48.311
5.386,0.0,20.184,2.414,48.724
5.395,0.0,20.184,2.431,49.067
5.403,0.0,20.18,2.459,49.623
5.412,0.0,20.176,2.477,49.976
5.42,0.0,20.18,2.5,50.45
5.431,0.0,20.18,2.526,50.975
5.441,0.0,20.176,2.534,51.126
5.449,0.0,20.18,2.551,51.479
5.458,0.0,20.176,2.579,52.034
5.467,0.0,20.18,2.597,52.407
5.476,0.0,20.18,2.615,52.771
5.486,0.0,20.176,2.645,53.366
5.495,0.0,20.176,2.641,53.285
5.504,0.0,20.172,2.675,53.96
5.513,0.0,20.172,2.692,54.303
5.522,0.0,20.176,2.721,54.899
5.53,0.0,20.176,2.74,55.282
5.541,0.0,20.172,2.755,55.574
5.551,0.0,20.176,2.768,55.847
5.559,0.0,20.176,2.789,56.271
5.567,0.0,20.176,2.813,56.755
5.576,0.0,20.172,2.831,57.107
5.585,0.0,20.172,2.859,57.672
5.595,0.0,20.172,2.883,58.156
5.603,0.0,20.168,2.89,58.286
5.612,0.0,20.172,2.911,58.721
5.621,0.0,20.172,2.934,59.185
5.63,0.0,20.172,2.954,59.588
5.639,0.0,20.168,2.961,59.717
5.649,0.0,20.168,2.98,60.101
5.658,0.0,20.168,2.976,60.02
5.667,-1.0,20.168,2.987,60.242
5.675,-1.0,20.168,2.973,59.959
5.683,-1.0,20.168,2.978,60.06
5.693,-1.0,20.168,2.975,60.0
5.703,-1.0,20.172,2.982,60.153
5.711,-1.0,20.168,2.98,60.101
5.72,-1.0,20.168,2.981,60.121
5.728,-1.0,20.168,2.978,60.06
5.736,-1.0,20.168,2.982,60.141
5.746,-1.0,20.168,2.983,60.161
5.755,-1.0,20.168,2.974,59.98
5.764,-1.0,20.172,2.98,60.113
5.772,-1.0,20.164,2.977,60.028
5.781,-1.0,20.168,2.978,60.06
5.789,-1.0,20.168,2.977,60.04
5.799,-1.0,20.168,2.982,60.141
5.808,0.0,20.168,2.974,59.98
5.817,0.0,20.168,2.98,60.101
5.826,0.0,20.168,2.98,60.101
5.834,0.0,20.168,2.98,60.101
5.842,0.0,20.172,2.982,60.153
5.854,0.0,20.168,2.982,60.141
5.863,0.0,20.168,2.976,60.02
5.872,0.0,20.168,2.973,59.959
5.881,0.0,20.164,2.978,60.048
5.889,0.0,20.168,2.973,59.959
5.897,0.0,20.168,2.981,60.121
5.908,0.0,20.168,2.975,60.0
5.917,0.0,20.172,2.978,60.072
5.926,0.0,20.168,2.98,60.101
5.934,0.0,20.168,2.974,59.98
5.943,0.0,20.168,2.981,60.121
5.951,0.0,20.168,2.98,60.101
5.961,0.0,20.168,2.981,60.121
5.97,0.0,20.168,2.977,60.04
5.978,0.0,20.168,2.982,60.141
5.986,0.0,20.172,2.977,60.052
5.995,0.0,20.168,2.982,60.141
6.003,0.0,20.172,2.975,60.012
6.013,0.0,20.168,2.981,60.121
6.022,0.0,20.172,2.977,60.052
6.031,0.0,20.168,2.984,60.181
6.04,0.0,20.172,2.982,60.153
6.048,0.0,20.168,2.981,60.121
6.056,0.0,20.172,2.98,60.113
6.067,0.0,20.172,2.977,60.052
6.076,0.0,20.172,2.982,60.153
6.085,0.0,20.172,2.979,60.092
6.093,0.0,20.168,2.983,60.161
6.102,0.0,20.168,2.976,60.02
6.111,0.0,20.172,2.981,60.133
6.121,0.0,20.168,2.981,60.121
6.131,0.0,20.168,2.977,60.04
6.139,0.0,20.168,2.982,60.141
6.147,0.0,20.168,2.978,60.06
6.156,0.0,20.172,2.98,60.113
6.164,0.0,20.168,2.977,60.04
6.174,0.0,20.168,2.981,60.121
6.183,0.0,20.168,2.978,60.06
6.191,0.0,20.172,2.984,60.193
6.2,0.0,20.168,2.976,60.02
6.208,0.0,20.168,2.98,60.101
6.216,0.0,20.168,2.977,60.04
6.227,0.0,20.168,2.981,60.121
6.236,0.0,20.168,2.983,60.161
6.245,0.0,20.168,2.985,60.201
6.253,0.0,20.168,2.98,60.101
6.262,0.0,20.168,2.979,60.08
6.27,0.0,20.168,2.984,60.181
6.281,0.0,20.164,2.978,60.048
6.29,0.0,20.168,2.986,60.222
6.299,0.0,20.172,2.976,60.032
6.308,0.0,20.168,2.986,60.222
6.316,0.0,20.168,2.981,60.121
6.325,0.0,20.172,2.987,60.254
6.335,0.0,20.168,2.984,60.181
6.344,0.0,20.168,2.98,60.101
6.353,0.0,20.164,2.979,60.069
6.361,0.0,20.168,2.975,60.0
6.37,0.0,20.168,2.981,60.121
6.378,0.0,20.172,2.978,60.072
6.39,0.0,20.164,2.986,60.21
6.398,0.0,20.168,2.978,60.06
6.407,0.0,20.168,2.983,60.161
6.415,0.0,20.172,2.981,60.133
6.425,0.0,20.172,2.984,60.193
6.434,0.0,20.168,2.979,60.08
6.444,0.0,20.172,2.976,60.032
6.453,0.0,20.168,2.981,60.121
6.461,0.0,20.172,2.974,59.992
6.47,0.0,20.168,2.985,60.201
6.478,0.0,20.168,2.979,60.08
6.489,0.0,20.168,2.986,60.222
6.499,0.0,20.168,2.983,60.161
6.507,0.0,20.168,2.979,60.08
6.516,0.0,20.168,2.982,60.141
6.525,0.0,20.172,2.976,60.032
6.534,0.0,20.164,2.982,60.129
6.544,0.0,20.168,2.977,60.04
6.554,0.0,20.168,2.985,60.201
6.562,0.0,20.168,2.977,60.04
6.571,0.0,20.168,2.981,60.121
6.579,0.0,20.168,2.98,60.101
6.587,0.0,20.168,2.987,60.242
6.599,0.0,20.168,2.986,60.222
