Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.288,0.0,0.0
0.088,0.0,0.288,0.0,0.0
0.097,0.0,0.288,0.0,0.0
0.105,0.0,0.288,0.0,0.0
0.114,0.0,0.288,0.0,0.0
0.124,0.0,0.288,0.0,0.0
0.134,0.0,0.288,0.0,0.0
0.142,0.0,0.288,0.0,0.0
0.151,0.0,0.288,0.0,0.0
0.159,0.0,0.288,0.0,0.0
0.168,0.0,0.284,0.0,0.0
0.178,0.0,0.284,0.0,0.0
0.187,0.0,0.284,0.0,0.0
0.197,0.0,0.284,0.0,0.0
0.206,0.0,0.288,0.0,0.0
0.214,0.0,0.284,0.0,0.0
0.223,0.0,0.284,0.0,0.0
0.232,0.0,0.284,0.0,0.0
0.242,0.0,0.288,0.0,0.0
0.251,0.0,0.284,0.0,0.0
0.261,0.0,0.284,0.0,0.0
0.27,0.0,0.284,0.0,0.0
0.279,0.0,0.288,0.0,0.0
0.288,0.0,0.288,0.0,0.0
0.296,0.0,0.288,0.0,0.0
0.306,0.0,0.284,0.0,0.0
0.316,0.0,0.284,0.0,0.0
0.324,0.0,0.288,0.0,0.0
0.333,0.0,0.272,0.0,0.0
0.341,0.0,1.828,0.0,0.0
0.35,0.0,0.284,0.0,0.0
0.383,0.0,0.284,0.0,0.0
0.406,0.0,0.284,0.0,0.0
0.417,0.0,0.288,0.0,0.0
0.428,0.0,0.288,0.0,0.0
0.437,0.0,0.284,0.0,0.0
0.446,0.0,0.284,0.0,0.0
0.455,0.0,0.284,0.0,0.0
0.463,0.0,0.284,0.0,0.0
0.472,0.0,0.284,0.0,0.0
0.48,0.0,0.288,0.0,0.0
0.49,0.0,0.284,0.0,0.0
0.499,0.0,0.284,0.0,0.0
0.508,0.0,0.284,0.0,0.0
0.517,0.0,0.284,0.0,0.0
0.525,0.0,0.284,0.0,0.0
0.533,0.0,0.284,0.0,0.0
0.542,0.0,0.284,0.0,0.0
0.552,0.0,0.284,0.0,0.0
0.561,0.0,0.284,0.0,0.0
0.57,0.0,0.284,0.0,0.0
0.578,0.0,0.288,0.0,0.0
0.586,0.0,0.284,0.0,0.0
0.595,0.0,0.284,0.0,0.0
0.603,0.0,0.284,0.0,0.0
0.613,0.0,0.284,0.0,0.0
0.623,0.0,0.284,0.0,0.0
0.632,0.0,0.288,0.0,0.0
0.641,0.0,0.284,0.0,0.0
0.649,0.0,0.284,0.0,0.0
0.658,0.0,0.284,0.0,0.0
0.666,0.0,0.284,0.0,0.0
0.676,0.0,0.284,0.0,0.0
0.685,0.0,0.284,0.0,0.0
0.695,0.0,0.284,0.0,0.0
0.704,0.0,0.288,0.0,0.0
0.712,0.0,0.284,0.0,0.0
0.721,0.0,0.284,0.0,0.0
0.73,0.0,0.284,0.0,0.0
0.739,0.0,0.284,0.0,0.0
0.749,0.0,0.284,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
