Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.196,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.136,0.0,0.196,0.0,0.0
0.146,0.0,0.196,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.18,0.0,0.196,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.202,0.0,0.196,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.242,0.0,0.196,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.272,0.0,0.196,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.314,0.0,0.196,0.0,0.0
0.326,0.0,0.196,0.0,0.0
0.336,0.0,0.196,0.0,0.0
0.396,0.0,0.196,0.0,0.0
0.407,0.0,0.196,0.0,0.0
0.419,0.0,0.196,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.44,0.0,0.196,0.0,0.0
0.452,0.0,0.192,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.473,0.0,0.196,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.507,0.0,0.196,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.54,0.0,0.196,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.561,0.0,0.196,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.594,0.0,0.196,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.628,0.0,0.196,0.0,0.0
0.639,0.0,0.192,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.66,0.0,0.196,0.0,0.0
0.673,0.0,0.196,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.706,0.0,0.196,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.739,0.0,0.192,0.0,0.0
0.75,0.0,0.192,0.0,0.0
0.761,0.0,0.184,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.016,0.146
1.104,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.014,0.127
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.015,0.137
1.158,0.0,9.112,0.015,0.137
1.169,0.0,9.112,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.017,0.155
1.202,0.0,9.108,0.015,0.137
1.211,0.0,9.108,0.015,0.137
1.221,0.0,9.108,0.015,0.137
1.232,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.016,0.146
1.251,0.0,9.108,0.015,0.137
1.261,0.0,9.112,0.015,0.137
1.271,0.0,9.104,0.015,0.137
1.28,0.0,9.108,0.014,0.128
1.29,0.0,9.112,0.015,0.137
1.301,0.0,9.108,0.015,0.137
1.309,0.0,9.112,0.016,0.146
1.317,0.0,9.108,0.014,0.128
1.325,0.0,9.108,0.016,0.146
1.333,119.0,9.108,0.015,0.137
