Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.196,0.0,0.0
0.076,0.0,0.196,0.0,0.0
0.085,0.0,0.192,0.0,0.0
0.093,0.0,0.192,0.0,0.0
0.102,0.0,0.196,0.0,0.0
0.11,0.0,0.196,0.0,0.0
0.119,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.233,0.0,0.188,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.31,0.0,0.192,0.0,0.0
0.319,0.0,0.192,0.0,0.0
0.328,0.0,0.192,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.345,0.0,4.992,0.017,0.085
0.392,0.0,0.192,0.0,0.0
0.401,0.0,0.192,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.522,0.0,0.192,0.0,0.0
0.532,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.578,0.0,0.192,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.622,0.0,0.192,0.0,0.0
0.631,0.0,0.192,0.0,0.0
0.639,0.0,0.192,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.675,0.0,0.192,0.0,0.0
0.683,0.0,0.192,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.701,0.0,0.192,0.0,0.0
0.709,0.0,0.192,0.0,0.0
0.718,0.0,0.188,0.0,0.0
0.726,0.0,0.192,0.0,0.0
0.734,0.0,0.192,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.014,0.128
1.126,66.0,9.108,0.015,0.137
1.134,70.0,9.108,0.015,0.137
1.144,73.0,9.108,0.014,0.128
1.153,76.0,9.108,0.015,0.137
1.161,80.0,9.104,0.015,0.137
1.169,83.0,9.112,0.014,0.128
1.178,86.0,9.108,0.017,0.155
1.186,88.0,9.108,0.015,0.137
1.194,91.0,9.108,0.015,0.137
1.204,94.0,9.108,0.015,0.137
1.213,96.0,9.112,0.016,0.146
1.221,99.0,9.108,0.016,0.146
1.229,101.0,9.108,0.014,0.128
1.237,103.0,9.108,0.014,0.128
1.245,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.015,0.137
1.264,109.0,9.104,0.015,0.137
1.272,111.0,9.108,0.014,0.128
1.28,112.0,9.104,0.014,0.127
1.289,114.0,9.112,0.015,0.137
1.297,115.0,9.112,0.014,0.128
1.305,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.014,0.128
1.323,119.0,9.112,0.015,0.137
1.332,120.0,9.108,0.015,0.137
1.34,121.0,9.108,0.014,0.128
1.348,122.0,9.108,0.016,0.146
1.356,122.0,9.112,0.016,0.146
1.365,123.0,9.112,0.014,0.128
1.374,124.0,20.244,0.076,1.539
1.383,131.0,20.244,0.076,1.539
1.391,140.0,20.244,0.068,1.377
1.404,147.0,20.244,0.067,1.356
1.507,153.0,20.244,0.066,1.336
1.516,159.0,20.244,0.07,1.417
1.525,165.0,20.244,0.069,1.397
1.533,171.0,20.244,0.064,1.296
1.543,176.0,20.248,0.066,1.336
1.552,181.0,20.24,0.061,1.235
1.561,186.0,20.244,0.068,1.377
1.57,191.0,20.244,0.061,1.235
1.579,195.0,20.244,0.072,1.458
1.587,199.0,20.244,0.063,1.275
1.596,203.0,20.248,0.067,1.357
1.606,207.0,20.244,0.066,1.336
1.615,210.0,20.244,0.062,1.255
1.624,213.0,20.244,0.066,1.336
1.632,216.0,20.24,0.062,1.255
1.641,219.0,20.24,0.064,1.295
1.65,221.0,20.244,0.06,1.215
1.66,224.0,20.244,0.07,1.417
1.669,226.0,20.244,0.061,1.235
1.678,227.0,20.244,0.071,1.437
1.686,229.0,20.244,0.064,1.296
1.695,230.0,20.244,0.07,1.417
1.703,231.0,20.244,0.065,1.316
1.713,232.0,20.244,0.069,1.397
1.722,233.0,20.244,0.066,1.336
1.731,233.0,20.244,0.06,1.215
1.74,233.0,20.244,0.068,1.377
1.749,233.0,20.244,0.062,1.255
1.757,232.0,20.244,0.065,1.316
1.767,232.0,20.244,0.064,1.296
1.776,231.0,20.244,0.071,1.437
1.785,230.0,20.244,0.066,1.336
1.794,228.0,20.244,0.067,1.356
1.803,227.0,20.244,0.066,1.336
1.811,225.0,20.244,0.063,1.275
1.821,223.0,20.24,0.069,1.397
1.83,220.0,20.244,0.063,1.275
1.839,218.0,20.248,0.065,1.316
1.848,215.0,20.244,0.06,1.215
1.857,212.0,20.244,0.065,1.316
1.865,209.0,20.248,0.061,1.235
1.875,205.0,20.244,0.068,1.377
1.885,204.0,20.244,0.068,1.377
1.893,203.0,20.244,0.066,1.336
1.902,202.0,20.244,0.064,1.296
1.911,201.0,20.24,0.059,1.194
1.919,199.0,20.248,0.066,1.336
1.928,197.0,20.24,0.063,1.275
1.938,195.0,20.244,0.064,1.296
1.947,193.0,20.24,0.061,1.235
1.956,191.0,20.24,0.067,1.356
1.964,189.0,20.244,0.06,1.215
1.973,186.0,20.244,0.067,1.356
1.982,183.0,20.244,0.066,1.336
1.992,180.0,20.244,0.065,1.316
2.001,177.0,20.244,0.066,1.336
2.009,174.0,20.24,0.061,1.235
2.019,170.0,20.244,0.066,1.336
2.027,166.0,20.248,0.064,1.296
2.035,162.0,20.244,0.066,1.336
2.046,158.0,20.244,0.062,1.255
2.055,154.0,20.24,0.066,1.336
