Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.18,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.175,0.0,0.18,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,4.688,0.016,0.075
0.394,0.0,0.176,0.0,0.0
0.405,0.0,0.18,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.705,0.0,0.18,0.0,0.0
0.714,0.0,0.18,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.758,0.0,0.18,0.0,0.0
