Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.493,49.0,20.24,0.061,1.235
2.503,43.0,20.236,0.069,1.396
2.515,37.0,20.24,0.069,1.397
2.526,31.0,20.24,0.06,1.214
2.536,25.0,20.236,0.07,1.417
2.548,19.0,20.236,0.07,1.417
2.559,13.0,20.24,0.06,1.214
2.569,6.0,20.24,0.068,1.376
2.581,0.0,20.24,0.071,1.437
2.592,0.0,20.236,0.059,1.194
2.603,0.0,20.24,0.068,1.376
2.614,0.0,20.236,0.067,1.356
2.625,0.0,20.24,0.063,1.275
2.636,0.0,20.24,0.069,1.397
2.647,0.0,20.24,0.07,1.417
2.658,0.0,20.24,0.069,1.397
2.669,0.0,20.236,0.06,1.214
2.681,0.0,20.236,0.07,1.417
2.691,0.0,20.236,0.067,1.356
2.702,0.0,20.24,0.059,1.194
2.715,0.0,20.24,0.067,1.356
2.726,0.0,20.24,0.069,1.397
2.736,0.0,20.244,0.059,1.194
2.748,0.0,20.24,0.067,1.356
2.759,0.0,20.24,0.07,1.417
2.773,0.0,20.24,0.071,1.437
2.784,0.0,20.24,0.065,1.316
2.794,0.0,20.24,0.066,1.336
2.805,0.0,20.236,0.06,1.214
2.817,0.0,20.236,0.06,1.214
2.828,0.0,20.24,0.067,1.356
2.84,0.0,20.236,0.069,1.396
2.851,0.0,20.24,0.06,1.214
2.862,0.0,20.236,0.071,1.437
2.873,0.0,20.236,0.066,1.336
2.885,0.0,20.236,0.063,1.275
2.895,0.0,20.24,0.069,1.397
2.907,0.0,20.236,0.066,1.336
2.918,0.0,20.236,0.062,1.255
2.928,0.0,20.24,0.07,1.417
2.94,0.0,20.24,0.068,1.376
2.951,0.0,20.236,0.064,1.295
2.962,0.0,20.24,0.07,1.417
2.973,0.0,20.24,0.065,1.316
2.985,0.0,20.24,0.062,1.255
2.995,0.0,20.24,0.071,1.437
3.007,0.0,20.24,0.063,1.275
3.017,0.0,20.24,0.06,1.214
3.028,0.0,20.24,0.069,1.397
3.039,0.0,20.24,0.067,1.356
3.05,0.0,20.236,0.059,1.194
3.061,0.0,20.236,0.067,1.356
3.073,0.0,20.236,0.067,1.356
3.085,0.0,20.236,0.063,1.275
3.096,0.0,20.24,0.061,1.235
3.107,0.0,20.236,0.067,1.356
3.118,0.0,20.236,0.065,1.315
3.128,0.0,20.236,0.059,1.194
3.14,0.0,20.236,0.067,1.356
3.151,0.0,20.24,0.065,1.316
3.161,0.0,20.24,0.059,1.194
3.173,0.0,20.24,0.069,1.397
3.184,0.0,20.236,0.064,1.295
3.195,0.0,20.24,0.059,1.194
3.207,0.0,20.24,0.067,1.356
3.218,0.0,20.236,0.064,1.295
3.229,0.0,20.24,0.061,1.235
3.241,0.0,20.24,0.067,1.356
3.251,0.0,20.24,0.066,1.336
3.262,0.0,20.24,0.058,1.174
3.273,0.0,20.24,0.069,1.397
3.284,0.0,20.236,0.07,1.417
3.294,0.0,20.236,0.059,1.194
3.306,0.0,20.24,0.069,1.397
3.318,0.0,20.24,0.069,1.397
3.328,0.0,20.24,0.062,1.255
3.34,0.0,20.24,0.068,1.376
3.35,0.0,20.236,0.07,1.417
3.361,0.0,20.24,0.061,1.235
3.373,0.0,20.24,0.066,1.336
3.383,0.0,20.24,0.072,1.457
3.394,0.0,20.24,0.06,1.214
3.405,0.0,20.236,0.069,1.396
3.415,0.0,20.24,0.069,1.397
3.426,0.0,20.24,0.06,1.214
3.44,0.0,20.24,0.067,1.356
3.45,0.0,20.24,0.069,1.397
3.461,0.0,20.24,0.073,1.478
3.473,0.0,20.244,0.06,1.215
3.483,0.0,20.236,0.071,1.437
3.494,0.0,20.24,0.072,1.457
3.505,0.0,20.236,0.063,1.275
3.515,0.0,20.236,0.071,1.437
3.526,0.0,20.24,0.071,1.437
3.537,0.0,20.236,0.064,1.295
3.548,0.0,20.24,0.069,1.397
3.563,0.0,20.24,0.074,1.498
3.574,0.0,20.24,0.06,1.214
3.585,0.0,20.24,0.068,1.376
3.595,0.0,20.24,0.072,1.457
3.606,0.0,20.24,0.062,1.255
3.617,0.0,20.24,0.07,1.417
3.627,0.0,20.236,0.069,1.396
3.638,0.0,20.24,0.061,1.235
3.648,0.0,20.236,0.071,1.437
3.658,0.0,20.236,0.07,1.417
3.669,0.0,20.236,0.063,1.275
3.678,0.0,20.236,0.069,1.396
3.688,0.0,20.24,0.061,1.235
3.698,0.0,20.24,0.069,1.397
3.708,0.0,20.236,0.069,1.396
3.717,0.0,20.24,0.059,1.194
3.727,0.0,20.236,0.069,1.396
3.738,0.0,20.236,0.058,1.174
3.747,0.0,20.236,0.071,1.437
3.757,0.0,20.24,0.071,1.437
3.767,0.0,20.24,0.061,1.235
3.776,0.0,20.236,0.069,1.396
3.786,0.0,20.236,0.059,1.194
3.797,0.0,20.24,0.068,1.376
3.807,0.0,20.24,0.066,1.336
3.817,0.0,20.24,0.061,1.235
3.828,0.0,20.236,0.069,1.396
3.838,0.0,20.24,0.064,1.295
3.847,0.0,20.24,0.068,1.376
3.858,0.0,20.236,0.067,1.356
3.869,0.0,20.24,0.06,1.214
3.879,0.0,20.24,0.069,1.397
3.889,0.0,20.236,0.067,1.356
3.901,0.0,20.24,0.061,1.235
3.911,0.0,20.24,0.071,1.437
3.922,0.0,20.236,0.067,1.356
3.934,0.0,20.236,0.061,1.234
3.944,0.0,20.24,0.071,1.437
3.954,0.0,20.24,0.066,1.336
3.966,0.0,20.24,0.06,1.214
3.976,0.0,20.236,0.072,1.457
3.986,0.0,20.24,0.066,1.336
3.998,0.0,20.236,0.062,1.255
4.008,0.0,20.24,0.071,1.437
4.018,0.0,20.24,0.067,1.356
4.03,0.0,20.24,0.062,1.255
4.041,0.0,20.236,0.07,1.417
4.051,0.0,20.24,0.068,1.376
4.062,0.0,20.236,0.063,1.275
4.073,0.0,20.24,0.07,1.417
4.083,0.0,20.24,0.065,1.316
4.094,0.0,20.236,0.062,1.255
4.104,0.0,20.236,0.07,1.417
4.116,0.0,20.236,0.06,1.214
4.127,0.0,20.24,0.066,1.336
4.138,0.0,20.236,0.072,1.457
4.149,0.0,20.24,0.062,1.255
4.162,0.0,20.24,0.061,1.235
4.173,0.0,20.24,0.071,1.437
4.183,0.0,20.236,0.067,1.356
4.194,0.0,20.236,0.063,1.275
4.204,0.0,20.24,0.071,1.437
4.215,0.0,20.24,0.065,1.316
4.226,0.0,20.236,0.062,1.255
4.237,0.0,20.24,0.069,1.397
4.247,0.0,20.24,0.068,1.376
4.259,0.0,20.236,0.061,1.234
4.27,0.0,20.236,0.07,1.417
4.281,0.0,20.24,0.073,1.478
4.293,0.0,20.24,0.061,1.235
4.303,0.0,20.236,0.072,1.457
4.313,0.0,20.244,0.071,1.437
4.325,0.0,20.24,0.062,1.255
4.335,0.0,20.236,0.072,1.457
4.346,0.0,20.236,0.07,1.417
4.357,0.0,20.236,0.064,1.295
4.368,0.0,20.24,0.07,1.417
4.378,0.0,20.236,0.072,1.457
4.389,0.0,20.24,0.062,1.255
4.4,0.0,20.236,0.068,1.376
4.41,0.0,20.24,0.067,1.356
4.422,0.0,20.236,0.065,1.315
4.432,0.0,20.236,0.071,1.437
4.442,0.0,20.24,0.058,1.174
4.453,0.0,20.24,0.068,1.376
4.464,0.0,20.24,0.069,1.397
4.475,0.0,20.24,0.059,1.194
4.486,0.0,20.24,0.07,1.417
4.497,0.0,20.24,0.068,1.376
4.507,0.0,20.24,0.058,1.174
4.519,0.0,20.24,0.068,1.376
4.53,0.0,20.24,0.069,1.397
4.54,0.0,20.236,0.06,1.214
4.552,0.0,20.236,0.068,1.376
4.563,0.0,20.24,0.068,1.376
4.573,0.0,20.236,0.06,1.214
4.584,0.0,20.236,0.067,1.356
4.595,0.0,20.236,0.07,1.417
4.605,0.0,20.24,0.059,1.194
4.616,0.0,20.236,0.07,1.417
4.627,0.0,20.236,0.07,1.417
4.638,0.0,20.236,0.062,1.255
4.649,0.0,20.236,0.066,1.336
4.661,0.0,20.236,0.068,1.376
4.671,0.0,20.236,0.062,1.255
4.682,0.0,20.24,0.067,1.356
4.693,0.0,20.24,0.07,1.417
4.703,0.0,20.236,0.059,1.194
4.713,0.0,20.24,0.067,1.356
4.724,0.0,20.24,0.069,1.397
4.735,0.0,20.236,0.058,1.174
4.745,0.0,20.24,0.07,1.417
4.756,0.0,20.24,0.068,1.376
4.767,0.0,20.236,0.06,1.214
4.776,0.0,20.236,0.069,1.396
4.787,0.0,20.236,0.061,1.234
4.797,0.0,20.24,0.071,1.437
4.806,0.0,20.236,0.067,1.356
4.817,0.0,20.236,0.064,1.295
4.827,0.0,20.236,0.073,1.477
4.837,0.0,20.24,0.069,1.397
4.847,0.0,20.24,0.071,1.437
4.856,0.0,20.24,0.064,1.295
4.863,0.0,20.236,0.061,1.234
4.871,0.0,20.236,0.068,1.376
4.879,0.0,20.24,0.065,1.316
4.887,0.0,20.24,0.065,1.316
4.895,0.0,20.236,0.071,1.437
4.902,0.0,20.236,0.069,1.396
4.911,0.0,20.236,0.069,1.396
4.919,0.0,20.24,0.065,1.316
4.927,0.0,20.24,0.07,1.417
4.934,0.0,20.24,0.068,1.376
4.942,0.0,20.24,0.069,1.397
4.951,0.0,20.236,0.067,1.356
4.958,0.0,20.24,0.069,1.397
4.966,0.0,20.24,0.067,1.356
4.974,0.0,20.236,0.069,1.396
4.982,0.0,20.24,0.061,1.235
4.99,0.0,20.24,0.071,1.437
4.998,0.0,20.24,0.062,1.255
5.005,0.0,20.24,0.07,1.417
5.013,0.0,20.24,0.063,1.275
5.022,0.0,20.24,0.071,1.437
5.029,0.0,20.24,0.063,1.275
5.037,0.0,20.24,0.07,1.417
5.045,0.0,20.236,0.063,1.275
5.054,0.0,20.24,0.074,1.498
5.062,0.0,20.24,0.062,1.255
5.07,0.0,20.236,0.065,1.315
5.079,0.0,20.236,0.065,1.315
5.087,0.0,20.236,0.074,1.497
5.094,0.0,20.24,0.061,1.235
5.102,0.0,20.24,0.069,1.397
5.111,0.0,20.24,0.063,1.275
5.119,0.0,20.236,0.067,1.356
5.127,0.0,20.24,0.062,1.255
5.135,0.0,20.24,0.066,1.336
5.143,0.0,20.24,0.062,1.255
5.152,0.0,20.236,0.072,1.457
5.16,0.0,20.236,0.064,1.295
5.168,0.0,20.24,0.068,1.376
5.176,0.0,20.24,0.063,1.275
5.184,0.0,20.24,0.066,1.336
5.192,0.0,20.24,0.061,1.235
5.2,0.0,20.24,0.065,1.316
5.209,0.0,20.24,0.065,1.316
5.217,0.0,20.24,0.073,1.478
5.225,0.0,20.236,0.146,2.954
5.233,0.0,20.184,2.022,40.812
5.241,0.0,20.184,2.045,41.276
5.25,0.0,20.184,2.07,41.781
5.257,0.0,20.184,2.09,42.185
5.265,0.0,20.18,2.107,42.519
5.274,0.0,20.184,2.117,42.73
5.282,0.0,20.184,2.145,43.295
5.29,0.0,20.172,2.162,43.612
5.297,0.0,20.184,2.174,43.88
5.306,0.0,20.176,2.186,44.105
5.314,0.0,20.184,2.216,44.728
5.322,0.0,20.184,2.229,44.99
5.329,0.0,20.18,2.24,45.203
5.338,0.0,20.184,2.257,45.555
5.346,0.0,20.18,2.286,46.131
5.353,0.0,20.18,2.306,46.535
5.361,0.0,20.18,2.313,46.676
5.369,0.0,20.176,2.33,47.01
5.378,0.0,20.18,2.355,47.524
5.385,0.0,20.176,2.379,47.999
5.393,0.0,20.176,2.383,48.079
5.401,0.0,20.176,2.403,48.483
5.409,0.0,20.176,2.425,48.927
5.417,0.0,20.176,2.425,48.927
5.425,0.0,20.176,2.443,49.29
5.432,0.0,20.176,2.469,49.815
5.441,0.0,20.176,2.496,50.359
5.449,0.0,20.176,2.496,50.359
5.456,0.0,20.176,2.512,50.682
5.464,0.0,20.172,2.543,51.297
5.473,0.0,20.176,2.535,51.146
5.48,0.0,20.172,2.566,51.761
5.488,0.0,20.176,2.564,51.731
5.497,0.0,20.176,2.572,51.893
5.506,0.0,20.176,2.564,51.731
5.513,0.0,20.172,2.574,51.923
5.521,0.0,20.176,2.564,51.731
5.529,0.0,20.176,2.569,51.832
5.538,0.0,20.172,2.557,51.58
5.546,0.0,20.172,2.569,51.822
5.553,0.0,20.172,2.554,51.519
5.564,0.0,20.172,2.563,51.701
5.575,0.0,20.176,2.566,51.772
5.585,0.0,20.176,2.553,51.509
5.597,0.0,20.176,2.56,51.651
5.608,0.0,20.172,2.557,51.58
5.618,0.0,20.176,2.548,51.408
5.629,0.0,20.176,2.553,51.509
5.64,0.0,20.172,2.554,51.519
5.651,0.0,20.172,2.546,51.358
5.66,0.0,20.176,2.554,51.53
5.669,0.0,20.176,2.549,51.429
5.676,0.0,20.176,2.55,51.449
5.684,0.0,20.176,2.545,51.348
5.692,0.0,20.176,2.554,51.53
5.7,0.0,20.176,2.543,51.308
5.708,0.0,20.172,2.549,51.418
5.715,0.0,20.176,2.536,51.166
5.723,0.0,20.176,2.547,51.388
5.732,0.0,20.176,2.535,51.146
5.739,0.0,20.176,2.544,51.328
5.747,0.0,20.172,2.539,51.217
5.755,0.0,20.172,2.548,51.398
5.763,0.0,20.172,2.543,51.297
5.771,0.0,20.172,2.537,51.176
5.778,0.0,20.172,2.542,51.277
5.786,0.0,20.176,2.539,51.227
5.795,0.0,20.176,2.54,51.247
5.803,0.0,20.176,2.535,51.146
5.81,0.0,20.176,2.544,51.328
5.818,0.0,20.176,2.53,51.045
5.826,0.0,20.172,2.538,51.197
5.834,0.0,20.172,2.534,51.116
5.842,0.0,20.176,2.54,51.247
5.849,0.0,20.176,2.524,50.924
5.858,0.0,20.172,2.53,51.035
5.866,0.0,20.172,2.525,50.934
5.873,0.0,20.172,2.532,51.076
5.881,0.0,20.172,2.522,50.874
5.889,0.0,20.176,2.531,51.065
5.898,0.0,20.176,2.524,50.924
5.905,0.0,20.176,2.529,51.025
5.913,0.0,20.172,2.518,50.793
5.921,0.0,20.176,2.527,50.985
5.929,0.0,20.176,2.524,50.924
5.937,0.0,20.176,2.525,50.944
5.944,0.0,20.176,2.52,50.844
5.953,0.0,20.172,2.524,50.914
5.961,0.0,20.172,2.52,50.833
5.969,0.0,20.176,2.518,50.803
5.976,0.0,20.172,2.518,50.793
5.984,0.0,20.176,2.523,50.904
5.993,0.0,20.172,2.52,50.833
6.0,0.0,20.176,2.52,50.844
6.008,0.0,20.172,2.521,50.854
6.016,0.0,20.176,2.519,50.823
6.024,0.0,20.176,2.519,50.823
6.032,0.0,20.172,2.517,50.773
6.039,0.0,20.176,2.52,50.844
6.047,0.0,20.172,2.509,50.612
6.056,0.0,20.176,2.52,50.844
6.063,0.0,20.176,2.514,50.722
6.071,0.0,20.176,2.518,50.803
6.079,0.0,20.176,2.507,50.581
6.087,0.0,20.172,2.517,50.773
6.095,0.0,20.172,2.506,50.551
6.103,0.0,20.176,2.518,50.803
6.11,0.0,20.176,2.507,50.581
6.119,0.0,20.176,2.513,50.702
6.127,0.0,20.176,2.507,50.581
6.134,0.0,20.18,2.514,50.733
6.142,0.0,20.176,2.506,50.561
6.15,0.0,20.176,2.508,50.601
6.158,0.0,20.176,2.507,50.581
6.166,0.0,20.172,2.508,50.591
6.173,0.0,20.176,2.501,50.46
6.182,0.0,20.176,2.51,50.642
6.19,0.0,20.18,2.503,50.511
6.197,0.0,20.176,2.504,50.521
6.205,0.0,20.172,2.498,50.39
6.213,0.0,20.18,2.511,50.672
6.222,0.0,20.176,2.499,50.42
6.229,0.0,20.176,2.499,50.42
6.237,0.0,20.176,2.508,50.601
6.245,0.0,20.176,2.503,50.501
6.254,0.0,20.172,2.503,50.491
6.261,0.0,20.176,2.505,50.541
6.269,0.0,20.172,2.506,50.551
6.276,0.0,20.176,2.497,50.379
6.285,0.0,20.176,2.503,50.501
6.292,0.0,20.176,2.496,50.359
6.3,0.0,20.176,2.503,50.501
6.308,0.0,20.176,2.496,50.359
6.316,0.0,20.176,2.501,50.46
6.324,0.0,20.176,2.491,50.258
6.331,0.0,20.176,2.498,50.4
6.339,0.0,20.176,2.493,50.299
6.348,0.0,20.176,2.497,50.379
6.355,0.0,20.172,2.488,50.188
6.364,0.0,20.176,2.496,50.359
6.374,0.0,20.172,2.486,50.148
6.385,0.0,20.176,2.494,50.319
6.396,0.0,20.176,2.5,50.44
6.406,0.0,20.18,2.482,50.087
6.417,0.0,20.18,2.495,50.349
6.428,0.0,20.176,2.494,50.319
6.438,0.0,20.172,2.485,50.127
6.449,0.0,20.176,2.493,50.299
6.46,0.0,20.176,2.488,50.198
6.47,0.0,20.176,2.484,50.117
6.481,0.0,20.176,2.49,50.238
6.492,0.0,20.176,2.489,50.218
6.502,0.0,20.176,2.485,50.137
6.513,0.0,20.18,2.488,50.208
6.524,0.0,20.176,2.488,50.198
6.534,0.0,20.176,2.477,49.976
6.545,0.0,20.176,2.482,50.077
6.556,0.0,20.176,2.484,50.117
6.566,0.0,20.176,2.485,50.137
6.577,0.0,20.176,2.487,50.178
6.588,0.0,20.184,2.474,49.935
6.598,0.0,20.176,2.487,50.178
6.609,0.0,20.172,2.484,50.107
6.62,0.0,20.176,2.47,49.835
6.63,0.0,20.172,2.481,50.047
6.641,0.0,20.176,2.482,50.077
6.652,0.0,20.176,2.473,49.895
6.662,0.0,20.176,2.478,49.996
6.673,0.0,20.18,2.481,50.067
6.684,0.0,20.18,2.473,49.905
6.694,0.0,20.176,2.479,50.016
6.704,0.0,20.176,2.482,50.077
6.716,0.0,20.176,2.47,49.835
6.726,0.0,20.176,2.477,49.976
6.736,0.0,20.18,2.479,50.026
6.748,0.0,20.18,2.469,49.824
6.758,0.0,20.176,2.475,49.936
6.768,0.0,20.176,2.463,49.693
6.779,0.0,20.18,2.474,49.925
6.79,0.0,20.18,2.47,49.845
6.8,0.0,20.172,2.466,49.744
6.811,0.0,20.176,2.474,49.915
6.822,0.0,20.176,2.467,49.774
6.832,0.0,20.176,2.464,49.714
6.843,0.0,20.18,2.47,49.845
6.854,0.0,20.18,2.466,49.764
6.864,0.0,20.18,2.46,49.643
6.875,0.0,20.176,2.467,49.774
6.886,0.0,20.172,2.462,49.663
6.896,0.0,20.176,2.459,49.613
6.907,0.0,20.176,2.465,49.734
6.918,0.0,20.176,2.463,49.693
6.928,0.0,20.176,2.455,49.532
6.939,0.0,20.176,2.462,49.673
6.95,0.0,20.18,2.458,49.602
6.96,0.0,20.176,2.456,49.552
6.971,0.0,20.18,2.46,49.643
6.982,0.0,20.18,2.454,49.522
6.992,0.0,20.176,2.462,49.673
7.002,0.0,20.176,2.459,49.613
7.014,0.0,20.176,2.451,49.451
7.024,0.0,20.176,2.462,49.673
7.034,0.0,20.176,2.455,49.532
7.046,0.0,20.176,2.456,49.552
7.056,0.0,20.176,2.46,49.633
7.066,0.0,20.184,2.457,49.592
7.077,0.0,20.176,2.451,49.451
7.088,0.0,20.18,2.455,49.542
7.098,0.0,20.18,2.455,49.542
7.109,0.0,20.18,2.448,49.401
