Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.192,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.143,0.0,0.192,0.0,0.0
0.154,0.0,0.192,0.0,0.0
0.165,0.0,0.192,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.245,0.0,0.192,0.0,0.0
0.253,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.277,0.0,0.192,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.293,0.0,0.192,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.341,0.0,0.192,0.0,0.0
0.35,0.0,2.544,0.0,0.0
0.357,0.0,0.192,0.0,0.0
0.365,0.0,0.192,0.0,0.0
0.409,0.0,0.188,0.0,0.0
0.416,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.463,0.0,0.188,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.532,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.592,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.643,0.0,0.192,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.693,0.0,0.192,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.709,0.0,0.192,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.725,0.0,0.192,0.0,0.0
0.734,0.0,0.192,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.749,0.0,0.196,0.0,0.0
0.759,0.0,0.188,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
