Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.06,0.0,0.252,0.0,0.0
0.071,0.0,0.252,0.0,0.0
0.081,0.0,0.256,0.0,0.0
0.09,0.0,0.252,0.0,0.0
0.099,0.0,0.252,0.0,0.0
0.125,0.0,0.252,0.0,0.0
0.134,0.0,0.256,0.0,0.0
0.144,0.0,0.252,0.0,0.0
0.153,0.0,0.252,0.0,0.0
0.163,0.0,0.252,0.0,0.0
0.172,0.0,0.252,0.0,0.0
0.18,0.0,0.252,0.0,0.0
0.189,0.0,0.252,0.0,0.0
0.198,0.0,0.252,0.0,0.0
0.208,0.0,0.252,0.0,0.0
0.217,0.0,0.252,0.0,0.0
0.227,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.245,0.0,0.252,0.0,0.0
0.254,0.0,0.252,0.0,0.0
0.263,0.0,0.252,0.0,0.0
0.271,0.0,0.248,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.29,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.318,0.0,0.252,0.0,0.0
0.327,0.0,0.248,0.0,0.0
0.376,0.0,0.252,0.0,0.0
0.385,0.0,0.256,0.0,0.0
0.393,0.0,0.252,0.0,0.0
0.402,0.0,0.252,0.0,0.0
0.411,0.0,0.252,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.43,0.0,0.252,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.456,0.0,0.252,0.0,0.0
0.465,0.0,0.252,0.0,0.0
0.473,0.0,0.248,0.0,0.0
0.484,0.0,0.248,0.0,0.0
0.493,0.0,0.252,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.511,0.0,0.252,0.0,0.0
0.52,0.0,0.252,0.0,0.0
0.529,0.0,0.252,0.0,0.0
0.537,0.0,0.252,0.0,0.0
0.547,0.0,0.248,0.0,0.0
0.556,0.0,0.252,0.0,0.0
0.566,0.0,0.252,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.583,0.0,0.252,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.618,0.0,0.252,0.0,0.0
0.628,0.0,0.252,0.0,0.0
0.637,0.0,0.248,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.653,0.0,0.252,0.0,0.0
0.662,0.0,0.252,0.0,0.0
