Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.288,0.0,0.0
0.099,0.0,0.284,0.0,0.0
0.109,0.0,0.288,0.0,0.0
0.117,0.0,0.288,0.0,0.0
0.125,0.0,0.284,0.0,0.0
0.136,0.0,0.288,0.0,0.0
0.146,0.0,0.284,0.0,0.0
0.154,0.0,0.284,0.0,0.0
0.162,0.0,0.284,0.0,0.0
0.171,0.0,0.288,0.0,0.0
0.18,0.0,0.284,0.0,0.0
0.19,0.0,0.284,0.0,0.0
0.199,0.0,0.288,0.0,0.0
0.208,0.0,0.284,0.0,0.0
0.217,0.0,0.284,0.0,0.0
0.226,0.0,0.284,0.0,0.0
0.234,0.0,0.284,0.0,0.0
0.243,0.0,0.284,0.0,0.0
0.252,0.0,0.288,0.0,0.0
0.262,0.0,0.284,0.0,0.0
0.271,0.0,0.284,0.0,0.0
0.28,0.0,0.284,0.0,0.0
0.289,0.0,0.288,0.0,0.0
0.297,0.0,0.288,0.0,0.0
0.306,0.0,0.284,0.0,0.0
0.315,0.0,0.284,0.0,0.0
0.325,0.0,0.288,0.0,0.0
0.334,0.0,0.284,0.0,0.0
0.343,0.0,0.28,0.0,0.0
0.389,0.0,0.284,0.0,0.0
0.398,0.0,0.284,0.0,0.0
0.408,0.0,0.284,0.0,0.0
0.416,0.0,0.284,0.0,0.0
0.424,0.0,0.284,0.0,0.0
0.433,0.0,0.284,0.0,0.0
0.442,0.0,0.284,0.0,0.0
0.451,0.0,0.284,0.0,0.0
0.461,0.0,0.28,0.0,0.0
0.47,0.0,0.284,0.0,0.0
0.479,0.0,0.284,0.0,0.0
0.487,0.0,0.284,0.0,0.0
0.495,0.0,0.284,0.0,0.0
0.504,0.0,0.284,0.0,0.0
0.513,0.0,0.284,0.0,0.0
0.523,0.0,0.284,0.0,0.0
0.532,0.0,0.284,0.0,0.0
0.541,0.0,0.28,0.0,0.0
0.549,0.0,0.284,0.0,0.0
0.558,0.0,0.284,0.0,0.0
0.566,0.0,0.284,0.0,0.0
0.574,0.0,0.284,0.0,0.0
0.585,0.0,0.284,0.0,0.0
