Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.196,0.0,0.0
0.095,0.0,3.24,0.0,0.0
0.104,0.0,3.276,0.0,0.0
0.114,0.0,3.304,0.0,0.0
0.122,0.0,3.332,0.0,0.0
0.131,0.0,3.356,0.0,0.0
0.14,0.0,3.384,0.0,0.0
0.151,0.0,3.408,0.0,0.0
0.16,0.0,3.42,0.0,0.0
0.169,0.0,3.44,0.0,0.0
0.177,0.0,3.452,0.0,0.0
0.186,0.0,3.472,0.0,0.0
0.194,0.0,3.48,0.0,0.0
0.206,0.0,3.492,0.0,0.0
0.216,0.0,3.5,0.0,0.0
0.224,0.0,3.504,0.0,0.0
0.233,0.0,3.508,0.0,0.0
0.242,0.0,3.52,0.0,0.0
0.251,0.0,3.52,0.0,0.0
0.261,0.0,3.52,0.0,0.0
0.271,0.0,3.528,0.0,0.0
0.28,0.0,3.524,0.0,0.0
0.288,0.0,3.528,0.0,0.0
0.297,0.0,3.524,0.0,0.0
0.307,0.0,3.52,0.0,0.0
0.32,0.0,3.52,0.0,0.0
0.33,0.0,3.516,0.0,0.0
0.339,0.0,3.512,0.0,0.0
0.348,0.0,3.512,0.0,0.0
0.357,0.0,3.508,0.0,0.0
0.367,0.0,3.5,0.0,0.0
0.378,0.0,3.488,0.0,0.0
0.387,0.0,3.488,0.0,0.0
0.396,0.0,3.176,0.0,0.0
0.405,0.0,3.192,0.0,0.0
0.415,0.0,2.056,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.494,0.0,0.216,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
