Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.184,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.126,0.0,0.188,0.0,0.0
0.135,0.0,0.188,0.0,0.0
0.144,0.0,0.188,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.183,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.208,0.0,0.184,0.0,0.0
0.215,0.0,0.18,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.327,0.0,0.184,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.344,0.0,2.024,0.0,0.0
0.351,0.0,0.188,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.45,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.526,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.581,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.67,0.0,0.184,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.695,0.0,0.184,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.718,0.0,0.184,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.763,0.0,5.088,0.0,0.0
0.774,0.0,5.08,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.064,57.0,9.108,0.016,0.146
1.073,60.0,9.112,0.014,0.128
1.128,64.0,9.108,0.015,0.137
1.137,68.0,9.108,0.014,0.128
1.146,71.0,9.108,0.015,0.137
1.154,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.014,0.128
1.178,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.194,90.0,9.108,0.014,0.128
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.108,0.015,0.137
1.22,98.0,9.108,0.016,0.146
1.227,101.0,9.108,0.014,0.128
1.237,103.0,9.104,0.015,0.137
1.245,105.0,9.108,0.014,0.128
1.253,107.0,9.108,0.014,0.128
1.261,109.0,9.108,0.017,0.155
1.27,111.0,9.112,0.014,0.128
1.278,113.0,9.108,0.015,0.137
1.285,115.0,9.112,0.015,0.137
1.293,116.0,9.108,0.015,0.137
1.302,118.0,9.108,0.014,0.128
1.31,119.0,9.108,0.016,0.146
1.318,120.0,9.104,0.016,0.146
1.327,122.0,9.112,0.014,0.128
1.336,123.0,9.108,0.014,0.128
1.343,124.0,9.108,0.013,0.118
