Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.1,0.0,0.0
0.107,0.0,0.096,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.257,0.0,0.096,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.293,0.0,0.096,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.346,0.0,4.568,0.015,0.069
0.355,0.0,0.096,0.0,0.0
0.363,0.0,0.096,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.424,0.0,0.096,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.44,0.0,0.1,0.0,0.0
0.45,0.0,0.096,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.483,0.0,0.096,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.517,0.0,0.096,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
