Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.208,0.0,0.0
0.098,0.0,0.212,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.133,0.0,0.208,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.16,0.0,0.208,0.0,0.0
0.169,0.0,0.208,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.186,0.0,0.212,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.309,0.0,0.208,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.409,0.0,0.208,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.436,0.0,0.208,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.461,0.0,0.208,0.0,0.0
0.471,0.0,0.208,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.566,0.0,0.204,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.593,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.689,0.0,0.204,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.714,0.0,0.204,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.758,0.0,0.204,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.104,0.013,0.118
1.076,0.0,9.108,0.015,0.137
1.084,69.0,9.108,0.015,0.137
1.093,72.0,9.104,0.016,0.146
1.151,75.0,9.108,0.016,0.146
1.16,79.0,9.112,0.016,0.146
1.169,82.0,9.112,0.014,0.128
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.016,0.146
1.195,91.0,9.108,0.014,0.128
1.203,93.0,9.108,0.015,0.137
1.212,96.0,9.112,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.231,101.0,9.108,0.017,0.155
1.239,103.0,9.108,0.016,0.146
1.248,105.0,9.108,0.016,0.146
1.256,107.0,9.108,0.016,0.146
1.265,109.0,9.112,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.293,115.0,9.108,0.015,0.137
1.301,116.0,9.108,0.014,0.128
1.309,118.0,9.108,0.015,0.137
1.317,119.0,9.108,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.336,121.0,9.108,0.015,0.137
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.36,124.0,20.248,0.082,1.66
1.368,131.0,20.248,0.068,1.377
1.378,138.0,20.244,0.074,1.498
1.387,145.0,20.244,0.068,1.377
1.396,152.0,20.244,0.073,1.478
1.405,158.0,20.244,0.067,1.356
1.413,164.0,20.244,0.074,1.498
1.421,170.0,20.244,0.063,1.275
1.477,176.0,20.244,0.067,1.356
1.484,181.0,20.244,0.064,1.296
1.495,186.0,20.244,0.069,1.397
1.504,191.0,20.244,0.06,1.215
1.513,196.0,20.244,0.073,1.478
1.521,200.0,20.244,0.067,1.356
1.529,204.0,20.244,0.069,1.397
1.537,208.0,20.244,0.066,1.336
1.547,212.0,20.244,0.071,1.437
1.556,216.0,20.244,0.069,1.397
1.565,219.0,20.244,0.065,1.316
1.573,222.0,20.244,0.065,1.316
1.581,224.0,20.244,0.062,1.255
1.589,227.0,20.244,0.07,1.417
1.598,229.0,20.244,0.063,1.275
1.608,231.0,20.244,0.065,1.316
1.616,233.0,20.244,0.062,1.255
1.625,235.0,20.244,0.068,1.377
1.633,236.0,20.244,0.063,1.275
1.642,237.0,20.248,0.071,1.438
1.651,238.0,20.244,0.06,1.215
1.66,238.0,20.244,0.068,1.377
1.669,239.0,20.244,0.067,1.356
1.678,239.0,20.244,0.069,1.397
1.686,239.0,20.248,0.067,1.357
1.695,238.0,20.24,0.066,1.336
1.703,238.0,20.244,0.066,1.336
1.713,237.0,20.244,0.061,1.235
1.721,236.0,20.244,0.07,1.417
1.729,234.0,20.244,0.06,1.215
1.738,233.0,20.244,0.066,1.336
1.746,231.0,20.244,0.062,1.255
1.754,229.0,20.244,0.066,1.336
1.764,226.0,20.244,0.064,1.296
1.773,224.0,20.244,0.072,1.458
1.781,221.0,20.244,0.061,1.235
1.789,218.0,20.244,0.064,1.296
1.798,215.0,20.244,0.062,1.255
1.806,211.0,20.24,0.067,1.356
1.815,207.0,20.244,0.062,1.255
