Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.196,0.0,0.0
0.111,0.0,0.192,0.0,0.0
0.12,0.0,0.196,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.14,0.0,0.192,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.179,0.0,0.192,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.208,0.0,0.196,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.227,0.0,0.196,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.28,0.0,0.196,0.0,0.0
0.29,0.0,0.196,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.31,0.0,0.192,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.349,0.0,4.184,0.0,0.0
0.357,0.0,0.192,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.374,0.0,0.192,0.0,0.0
0.381,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.465,0.0,0.196,0.0,0.0
0.473,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.586,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.64,0.0,0.192,0.0,0.0
0.648,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.688,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.734,0.0,0.192,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.75,0.0,0.192,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.988,0.0,9.068,0.024,0.218
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.013,63.0,9.112,0.017,0.155
1.02,67.0,9.108,0.016,0.146
1.028,70.0,9.108,0.016,0.146
1.036,73.0,9.108,0.015,0.137
1.044,77.0,9.108,0.016,0.146
1.051,80.0,9.108,0.016,0.146
1.061,83.0,9.108,0.016,0.146
1.072,86.0,9.104,0.016,0.146
1.083,88.0,9.108,0.015,0.137
1.155,91.0,9.108,0.014,0.128
1.165,93.0,9.108,0.015,0.137
1.175,96.0,9.112,0.016,0.146
1.186,98.0,9.108,0.015,0.137
1.199,101.0,9.112,0.015,0.137
1.213,103.0,9.108,0.014,0.128
1.232,105.0,9.108,0.014,0.128
1.243,107.0,9.108,0.014,0.128
1.257,108.0,9.104,0.015,0.137
1.268,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.014,0.128
1.29,113.0,9.108,0.014,0.128
1.302,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.323,117.0,9.108,0.016,0.146
1.335,118.0,9.108,0.016,0.146
1.345,119.0,9.108,0.014,0.128
1.356,122.0,9.112,0.016,0.146
1.368,123.0,20.244,0.074,1.498
1.378,130.0,20.244,0.078,1.579
1.389,137.0,20.244,0.067,1.356
1.4,144.0,20.244,0.066,1.336
1.458,151.0,20.244,0.071,1.437
1.48,157.0,20.244,0.073,1.478
1.493,163.0,20.248,0.069,1.397
1.505,169.0,20.24,0.069,1.397
1.515,175.0,20.244,0.062,1.255
1.53,180.0,20.24,0.071,1.437
1.541,185.0,20.244,0.071,1.437
1.552,190.0,20.24,0.062,1.255
1.563,195.0,20.244,0.069,1.397
1.574,199.0,20.244,0.07,1.417
1.585,203.0,20.244,0.062,1.255
1.597,207.0,20.244,0.069,1.397
1.608,211.0,20.244,0.07,1.417
1.618,214.0,20.244,0.065,1.316
1.63,218.0,20.24,0.064,1.295
1.64,221.0,20.244,0.07,1.417
1.651,223.0,20.244,0.071,1.437
1.663,226.0,20.24,0.063,1.275
1.674,228.0,20.244,0.071,1.437
1.684,230.0,20.244,0.07,1.417
1.696,232.0,20.244,0.064,1.296
1.706,233.0,20.244,0.069,1.397
1.717,235.0,20.244,0.072,1.458
1.729,236.0,20.244,0.062,1.255
1.739,236.0,20.244,0.072,1.458
1.75,237.0,20.244,0.073,1.478
1.762,237.0,20.24,0.063,1.275
1.772,237.0,20.244,0.071,1.437
1.783,237.0,20.244,0.065,1.316
1.794,237.0,20.244,0.064,1.296
1.805,236.0,20.244,0.07,1.417
1.816,235.0,20.244,0.067,1.356
1.827,234.0,20.244,0.061,1.235
1.837,233.0,20.24,0.072,1.457
1.848,231.0,20.244,0.07,1.417
1.86,229.0,20.24,0.062,1.255
1.87,227.0,20.244,0.071,1.437
1.881,225.0,20.24,0.068,1.376
1.893,222.0,20.244,0.062,1.255
1.903,219.0,20.244,0.072,1.458
1.914,216.0,20.244,0.065,1.316
1.925,213.0,20.244,0.064,1.296
1.936,210.0,20.244,0.07,1.417
1.946,209.0,20.244,0.069,1.397
1.958,208.0,20.24,0.063,1.275
1.968,207.0,20.244,0.069,1.397
1.979,205.0,20.244,0.065,1.316
1.991,204.0,20.244,0.063,1.275
2.001,202.0,20.244,0.072,1.458
2.011,200.0,20.24,0.062,1.255
2.023,198.0,20.244,0.063,1.275
2.033,196.0,20.244,0.069,1.397
2.044,193.0,20.244,0.064,1.296
2.055,191.0,20.244,0.064,1.296
2.066,188.0,20.244,0.065,1.316
2.077,185.0,20.24,0.061,1.235
2.088,182.0,20.24,0.063,1.275
2.099,178.0,20.244,0.071,1.437
2.109,175.0,20.244,0.062,1.255
2.121,171.0,20.244,0.062,1.255
2.132,167.0,20.24,0.072,1.457
2.143,163.0,20.244,0.059,1.194
2.154,159.0,20.24,0.062,1.255
2.165,154.0,20.244,0.072,1.458
2.176,150.0,20.24,0.065,1.316
2.187,145.0,20.244,0.063,1.275
2.198,140.0,20.244,0.069,1.397
2.209,137.0,20.244,0.071,1.437
2.22,134.0,20.244,0.063,1.275
2.231,131.0,20.244,0.071,1.437
2.242,128.0,20.244,0.066,1.336
2.254,125.0,20.244,0.062,1.255
2.264,121.0,20.244,0.072,1.458
2.275,118.0,20.244,0.07,1.417
2.287,114.0,20.244,0.064,1.296
2.297,110.0,20.24,0.069,1.397
2.308,106.0,20.244,0.071,1.437
2.32,102.0,20.244,0.063,1.275
2.33,98.0,20.244,0.071,1.437
2.341,94.0,20.244,0.073,1.478
2.352,89.0,20.24,0.062,1.255
2.363,85.0,20.244,0.072,1.458
2.373,80.0,20.244,0.071,1.437
2.384,75.0,20.248,0.063,1.276
2.394,70.0,20.244,0.072,1.458
2.405,65.0,20.24,0.072,1.457
2.416,60.0,20.244,0.064,1.296
2.427,54.0,20.244,0.07,1.417
2.437,49.0,20.244,0.068,1.377
2.449,43.0,20.244,0.067,1.356
2.459,37.0,20.244,0.07,1.417
2.47,31.0,20.244,0.061,1.235
2.481,25.0,20.244,0.061,1.235
2.492,19.0,20.24,0.068,1.376
2.503,13.0,20.244,0.068,1.377
2.514,6.0,20.244,0.063,1.275
2.525,0.0,20.24,0.072,1.457
2.536,0.0,20.24,0.072,1.457
2.547,0.0,20.244,0.064,1.296
2.558,0.0,20.244,0.069,1.397
2.568,0.0,20.244,0.066,1.336
2.58,0.0,20.244,0.064,1.296
2.59,0.0,20.24,0.07,1.417
2.6,0.0,20.244,0.062,1.255
2.612,0.0,20.244,0.069,1.397
2.623,0.0,20.248,0.068,1.377
2.642,0.0,20.24,0.068,1.376
2.652,0.0,20.248,0.072,1.458
2.663,0.0,20.24,0.06,1.214
