Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.232,0.0,0.0
0.094,0.0,0.236,0.0,0.0
0.103,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.121,0.0,0.232,0.0,0.0
0.129,0.0,0.232,0.0,0.0
0.137,0.0,0.232,0.0,0.0
0.148,0.0,0.232,0.0,0.0
0.158,0.0,0.232,0.0,0.0
0.167,0.0,0.236,0.0,0.0
0.175,0.0,0.232,0.0,0.0
0.184,0.0,0.232,0.0,0.0
0.193,0.0,0.232,0.0,0.0
0.203,0.0,0.232,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.221,0.0,0.232,0.0,0.0
0.23,0.0,0.232,0.0,0.0
0.239,0.0,0.232,0.0,0.0
0.248,0.0,0.232,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.266,0.0,0.232,0.0,0.0
0.276,0.0,0.232,0.0,0.0
0.285,0.0,0.232,0.0,0.0
0.294,0.0,0.232,0.0,0.0
0.303,0.0,0.232,0.0,0.0
0.312,0.0,0.232,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.329,0.0,0.228,0.0,0.0
0.338,0.0,0.224,0.0,0.0
0.347,0.0,1.892,0.0,0.0
0.356,0.0,0.228,0.0,0.0
0.365,0.0,0.232,0.0,0.0
0.373,0.0,0.232,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.428,0.0,0.232,0.0,0.0
0.437,0.0,0.228,0.0,0.0
0.445,0.0,0.228,0.0,0.0
0.454,0.0,0.232,0.0,0.0
0.464,0.0,0.228,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.482,0.0,0.232,0.0,0.0
0.491,0.0,0.232,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.517,0.0,0.232,0.0,0.0
0.527,0.0,0.224,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.554,0.0,0.228,0.0,0.0
0.562,0.0,0.228,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.579,0.0,0.232,0.0,0.0
0.588,0.0,0.232,0.0,0.0
0.598,0.0,0.232,0.0,0.0
0.607,0.0,0.232,0.0,0.0
0.615,0.0,0.224,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.632,0.0,0.228,0.0,0.0
0.641,0.0,0.228,0.0,0.0
0.649,0.0,0.228,0.0,0.0
0.659,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.677,0.0,0.228,0.0,0.0
0.686,0.0,0.228,0.0,0.0
0.695,0.0,0.228,0.0,0.0
0.704,0.0,0.228,0.0,0.0
0.712,0.0,0.228,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.731,0.0,0.228,0.0,0.0
0.74,0.0,0.228,0.0,0.0
0.749,0.0,0.228,0.0,0.0
0.758,0.0,0.224,0.0,0.0
