Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.192,0.0,0.0
0.092,0.0,0.192,0.0,0.0
0.1,0.0,0.192,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.117,0.0,0.192,0.0,0.0
0.126,0.0,0.188,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.143,0.0,0.188,0.0,0.0
0.153,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.179,0.0,0.192,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.248,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.317,0.0,0.192,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.192,0.0,0.0
0.361,0.0,0.188,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.379,0.0,0.188,0.0,0.0
0.388,0.0,0.188,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.512,0.0,0.188,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.53,0.0,0.188,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.564,0.0,0.192,0.0,0.0
0.572,0.0,0.188,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.188,0.0,0.0
0.616,0.0,0.192,0.0,0.0
0.625,0.0,0.188,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.643,0.0,0.192,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.729,0.0,0.188,0.0,0.0
0.738,0.0,0.188,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,7.824,0.036,0.282
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.065,0.0,9.104,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.082,66.0,9.104,0.015,0.137
1.091,69.0,9.104,0.016,0.146
1.151,72.0,9.104,0.017,0.155
1.159,76.0,9.104,0.016,0.146
1.168,79.0,9.104,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.185,85.0,9.108,0.015,0.137
1.194,88.0,9.108,0.017,0.155
1.202,90.0,9.104,0.015,0.137
1.21,93.0,9.108,0.015,0.137
1.219,96.0,9.104,0.015,0.137
1.227,98.0,9.104,0.016,0.146
1.236,100.0,9.108,0.016,0.146
1.244,103.0,9.104,0.015,0.137
1.252,105.0,9.108,0.015,0.137
1.261,107.0,9.104,0.015,0.137
1.27,109.0,9.108,0.014,0.128
1.278,110.0,9.108,0.016,0.146
1.286,112.0,9.108,0.016,0.146
1.295,114.0,9.104,0.016,0.146
1.303,115.0,9.104,0.015,0.137
1.312,116.0,9.108,0.017,0.155
1.32,118.0,9.104,0.015,0.137
1.33,119.0,9.104,0.017,0.155
1.339,120.0,9.104,0.016,0.146
1.348,121.0,9.108,0.016,0.146
1.356,121.0,15.648,0.406,6.353
1.366,126.0,20.24,0.078,1.579
1.375,133.0,20.24,0.069,1.397
1.383,140.0,20.24,0.07,1.417
1.392,147.0,20.24,0.068,1.376
1.4,156.0,20.24,0.066,1.336
1.409,162.0,20.24,0.067,1.356
1.418,168.0,20.24,0.068,1.376
1.427,174.0,20.24,0.068,1.376
1.435,180.0,20.24,0.065,1.316
1.443,185.0,20.24,0.072,1.457
1.497,190.0,20.24,0.066,1.336
1.506,195.0,20.24,0.061,1.235
1.515,199.0,20.24,0.061,1.235
1.523,203.0,20.24,0.064,1.295
1.532,208.0,20.24,0.063,1.275
1.54,211.0,20.236,0.061,1.234
1.55,215.0,20.24,0.063,1.275
1.559,218.0,20.236,0.067,1.356
1.567,221.0,20.24,0.063,1.275
1.576,224.0,20.236,0.067,1.356
1.585,227.0,20.24,0.064,1.295
1.595,229.0,20.236,0.067,1.356
1.603,231.0,20.24,0.061,1.235
1.612,233.0,20.236,0.064,1.295
1.621,235.0,20.236,0.064,1.295
1.629,236.0,20.24,0.065,1.316
1.638,238.0,20.236,0.061,1.234
1.647,238.0,20.24,0.06,1.214
1.656,239.0,20.24,0.065,1.316
1.665,240.0,20.244,0.064,1.296
1.673,240.0,20.236,0.068,1.376
1.682,240.0,20.24,0.06,1.214
1.692,240.0,20.236,0.067,1.356
1.701,239.0,20.236,0.062,1.255
1.709,238.0,20.24,0.065,1.316
1.718,237.0,20.236,0.064,1.295
1.727,236.0,20.24,0.064,1.295
1.738,235.0,20.24,0.062,1.255
1.746,233.0,20.24,0.062,1.255
1.755,231.0,20.236,0.065,1.315
1.763,229.0,20.24,0.064,1.295
1.772,226.0,20.24,0.068,1.376
1.781,224.0,20.24,0.061,1.235
1.79,221.0,20.24,0.063,1.275
1.798,218.0,20.24,0.063,1.275
1.807,214.0,20.236,0.063,1.275
1.815,211.0,20.24,0.065,1.316
1.825,207.0,20.24,0.062,1.255
1.834,205.0,20.236,0.063,1.275
1.843,204.0,20.24,0.062,1.255
1.852,203.0,20.24,0.062,1.255
1.861,201.0,20.24,0.062,1.255
1.87,199.0,20.24,0.063,1.275
1.878,197.0,20.24,0.061,1.235
1.887,195.0,20.24,0.062,1.255
1.896,192.0,20.24,0.061,1.235
1.904,190.0,20.24,0.063,1.275
1.913,187.0,20.24,0.062,1.255
1.923,184.0,20.236,0.06,1.214
1.931,181.0,20.236,0.06,1.214
1.94,177.0,20.24,0.061,1.235
1.949,174.0,20.24,0.061,1.235
1.958,170.0,20.236,0.064,1.295
1.967,166.0,20.24,0.062,1.255
1.976,162.0,20.24,0.059,1.194
